1 0.60558 0.0645036 0.0634882 0.0778994
1 1.72378 0.0561507 0.0586853 0.0892182
1 2.83972 0.053698 0.0655683 0.0638364
1 3.95316 0.0579798 0.077257 0.0485378
1 5.06476 0.0634063 0.079406 0.0529144
1 6.17559 0.0678889 0.078131 0.0610584
1 7.28725 0.0710143 0.0575181 0.073713
1 8.40228 0.0725628 0.0265591 0.084971
1 9.52038 0.0731071 0.00770537 0.0899946
1 10.64 0.0732617 0.00179047 0.0915687
1 11.76 0.0732694 -0.000316076 0.0917885
1 12.8801 0.0731986 -0.00030219 0.0916179
1 14 0.0731024 -0.000707215 0.0917589
1 15.12 0.0730235 -0.000337953 0.0916673
1 16.2401 0.0729887 0.000239907 0.0916697
1 17.3601 0.0730357 0.00036624 0.0918847
1 18.4801 0.0731547 0.000446785 0.0917267
1 19.6 0.0732854 0.000593234 0.0917921
1 20.72 0.073322 0.000250412 0.0916782
1 21.8401 0.0733038 -3.18844e-05 0.0919222
1 22.9601 0.0731988 6.94321e-05 0.0919327
1 24.0801 0.0731045 -0.000275235 0.09201
1 25.2001 0.0730594 -0.000663089 0.0915676
1 26.32 0.0730532 -0.000381442 0.091316
1 27.4399 0.0730498 0.000259676 0.0913808
1 28.5598 0.0730711 0.000316635 0.0915219
1 29.6798 0.0731062 0.000431672 0.0917793
1 30.7998 0.0731596 0.000350866 0.0919708
1 31.9198 0.073227 -0.000231728 0.0917884
1 33.0399 0.0732746 -0.00042831 0.0917936
1 34.1598 0.0732306 -0.00399387 0.0911178
1 35.279 0.0729458 -0.0147892 0.088106
1 36.3957 0.0719968 -0.041279 0.0801354
1 37.5089 0.0696853 -0.0711397 0.0671926
1 38.6197 0.0658556 -0.0809543 0.0575437
1 39.7306 0.0609115 -0.0823938 0.0505113
1 40.8425 0.0549107 -0.0709427 0.0475446
1 41.9581 0.0520212 -0.0536475 0.0753711
1 43.0751 0.0583363 -0.0658079 0.0946946
1 44.1968 0.0779683 -0.0593996 0.0855724
1 0.0514635 1.03561 0.0734731 0.0832443
1 1.1721 1.02667 0.0698601 0.0877295
1 2.28457 1.02186 0.0699174 0.0741386
1 3.39691 1.02347 0.0688154 0.0525615
1 4.5079 1.02875 0.0812221 0.0508039
1 5.61853 1.03335 0.0750705 0.0625849
1 6.73027 1.03631 0.0617165 0.0744548
1 7.84411 1.03788 0.0371602 0.0841596
1 8.96106 1.03849 0.0141664 0.0893725
1 10.0802 1.03868 0.00409041 0.0912506
1 11.2 1.03871 0.000514652 0.0913838
1 12.32 1.03869 -0.00058771 0.0916124
1 13.4401 1.03862 -4.84758e-06 0.0914528
1 14.5601 1.03854 -0.000263756 0.0915039
1 15.68 1.03847 -0.000366115 0.0914007
1 16.8 1.03849 0.000370897 0.0912606
1 17.92 1.03857 0.00062535 0.0914725
1 19.0399 1.03867 0.000528533 0.0917127
1 20.16 1.03876 0.000455201 0.0915428
1 21.2801 1.03876 1.39823e-05 0.0915823
1 22.4002 1.03869 -2.04389e-05 0.0918345
1 23.5202 1.03861 -0.000313303 0.0916596
1 24.6402 1.03856 -0.000503885 0.0914202
1 25.7601 1.03854 -0.000134524 0.0913173
1 26.88 1.03855 -0.000135004 0.0911095
1 27.9999 1.03855 8.70902e-05 0.0910585
1 29.1199 1.03855 0.000467063 0.0914706
1 30.2398 1.03859 8.57801e-05 0.091691
1 31.3598 1.03865 -0.000384222 0.0916187
1 32.4799 1.0387 5.60916e-05 0.0916898
1 33.5999 1.03871 -0.00170822 0.0912897
1 34.7195 1.03863 -0.00805804 0.0906474
1 35.8378 1.03829 -0.0241983 0.087396
1 36.9532 1.0373 -0.0506078 0.080066
1 38.0658 1.0351 -0.0673398 0.0687777
1 39.1773 1.03129 -0.0760326 0.055921
1 40.2877 1.02581 -0.0854562 0.0487377
1 41.3983 1.02102 -0.0728422 0.059351
1 42.5102 1.02213 -0.0618471 0.0813109
