1 0.785184 0.263408 0.0729792 0.0788179
1 1.90218 0.256749 0.0695225 0.0745211
1 3.0169 0.253635 0.0691949 0.0773807
1 4.13069 0.251339 0.0721529 0.0750783
1 5.24399 0.249761 0.0680277 0.0776767
1 6.35758 0.247984 0.0710326 0.073934
1 7.47059 0.247763 0.0702324 0.0738211
1 8.58415 0.246043 0.0665826 0.0810927
1 9.69718 0.244202 0.0694122 0.0726468
1 10.8096 0.244896 0.0562145 0.0647851
1 11.9203 0.244549 0.0377783 0.0707413
1 13.0281 0.240796 -0.00135094 0.0676563
1 14.1326 0.237085 -0.0365767 0.0412112
1 15.2345 0.236441 -0.0375417 0.0189801
1 16.3369 0.238328 -0.023347 0.0158655
1 17.44 0.241124 -0.0137247 0.0189545
1 18.5417 0.243457 -0.00909312 0.0207803
1 19.6428 0.244708 -0.00674846 0.022612
1 20.7443 0.245375 -0.00186563 0.0235356
1 21.845 0.245902 -2.12993e-05 0.0239072
1 22.9453 0.24578 -0.000667476 0.0235512
1 24.0465 0.245234 0.00565095 0.0230635
1 25.1477 0.244555 0.00874348 0.0212811
1 26.2488 0.242836 0.00939266 0.0198895
1 27.3512 0.239929 0.0172301 0.01702
1 28.4543 0.23684 0.0295965 0.0138126
1 29.5561 0.235373 0.0424179 0.0254333
1 30.6594 0.237413 0.0251562 0.0574094
1 31.766 0.242354 -0.0228896 0.0771289
1 32.8751 0.245299 -0.0522068 0.0681569
1 33.9869 0.244404 -0.0611791 0.064877
1 35.0996 0.244706 -0.0696497 0.0791797
1 36.2127 0.247241 -0.0673802 0.077883
1 37.3259 0.247394 -0.0714733 0.0693965
1 38.4394 0.248407 -0.0684373 0.0816679
1 39.5528 0.251289 -0.0730906 0.0752891
1 40.6661 0.252072 -0.0703188 0.0721858
1 41.7804 0.25493 -0.0691262 0.0790897
1 42.8957 0.259115 -0.0721991 0.0740787
1 44.0163 0.275614 -0.0700832 0.0739015
1 0.231648 1.23508 0.0729207 0.0743899
1 1.35155 1.22666 0.0727599 0.0744783
1 2.46428 1.2223 0.0701769 0.077081
1 3.57695 1.21959 0.0710593 0.0762837
1 4.6898 1.21794 0.0698945 0.0740502
1 5.80247 1.21623 0.0746062 0.0791067
1 6.9151 1.21501 0.0716673 0.07281
1 8.02837 1.21425 0.069287 0.0766647
1 9.14128 1.21235 0.0714693 0.078865
1 10.2535 1.21188 0.0636426 0.0683097
1 11.3655 1.21219 0.0478095 0.0705823
1 12.4754 1.21065 0.0284203 0.0748156
1 13.5813 1.20786 -0.00847718 0.0647615
1 14.6843 1.20659 -0.0291372 0.0391233
1 15.786 1.20792 -0.0226693 0.0171175
1 16.8882 1.21032 -0.0176218 0.0128798
1 17.9903 1.21264 -0.0138165 0.0180512
1 19.0916 1.21453 -0.00771836 0.0208871
1 20.1931 1.21573 -0.00450936 0.0214351
1 21.2945 1.21624 -0.0018185 0.0231687
1 22.395 1.21638 0.000404004 0.0237599
1 23.496 1.21623 0.00294557 0.0221103
1 24.5976 1.21552 0.00611746 0.0210337
1 25.6989 1.21402 0.0103218 0.0198534
1 26.8006 1.21181 0.0166862 0.0142701
1 27.9032 1.20899 0.0198027 0.0115293
1 29.005 1.20634 0.0245915 0.0260701
1 30.1068 1.20587 0.020875 0.0534618
1 31.2112 1.2083 -0.00894768 0.0719306
1 32.3195 1.21127 -0.0386888 0.0761476
1 33.4308 1.2123 -0.0580573 0.0708785
1 34.5427 1.21201 -0.0698689 0.0705982
1 35.6551 1.21322 -0.0677114 0.0789611
1 36.7684 1.21465 -0.068704 0.073888
1 37.8813 1.21507 -0.0692895 0.0741259
1 38.9943 1.217 -0.0700455 0.0780554
1 40.1072 1.21885 -0.0704223 0.0761859
1 41.2196 1.22088 -0.0700122 0.07479
1 42.3323 1.22411 -0.0695286 0.0764349
1 43.4452 1.23144 -0.0713642 0.0786764
1 0.797935 2.19212 0.0707484 0.0772414
1 1.91146 2.18729 0.0722882 0.0766698
1 3.02322 2.18392 0.0689552 0.0754773
1 4.13545 2.18176 0.070265 0.0766931
1 5.24759 2.17991 0.0729614 0.0759701
1 6.35991 2.17869 0.070626 0.0743873
1 7.47276 2.17747 0.0695047 0.0779063
1 8.5856 2.1759 0.0705412 0.0763358
1 9.69788 2.17523 0.0675892 0.072211
1 10.8097 2.1748 0.0567119 0.0741455
1 11.9206 2.17406 0.0382363 0.0724177
1 13.0285 2.17279 0.0104134 0.0704402
1 14.1328 2.17151 -0.0106171 0.059409
1 15.2348 2.17242 -0.00902643 0.038003
1 16.3371 2.17509 -0.00802918 0.0222893
1 17.4399 2.17774 -0.015429 0.0140459
1 18.5412 2.17982 -0.0143231 0.0143167
1 19.6422 2.18119 -0.00706529 0.0202717
1 20.7438 2.18203 -0.00253821 0.0225789
1 21.8448 2.18243 -0.000433135 0.0213542
1 22.9454 2.18238 0.00109837 0.0222286
1 24.047 2.18186 0.00588142 0.0223052
1 25.1485 2.18088 0.0109385 0.0171442
1 26.2492 2.17919 0.0137903 0.0126968
1 27.3513 2.17661 0.0110255 0.0162746
1 28.4542 2.17328 0.00851926 0.0271285
1 29.5564 2.17064 0.0154559 0.0475575
1 30.6594 2.17091 0.00240316 0.0700817
1 31.7652 2.17311 -0.0295304 0.0750668
1 32.8748 2.17444 -0.0500938 0.0715518
1 33.9864 2.17496 -0.0649967 0.0738815
1 35.0981 2.17567 -0.0700459 0.0753178
1 36.211 2.1767 -0.0652331 0.0744628
1 37.3239 2.1777 -0.0738957 0.0741458
1 38.4361 2.17895 -0.0718521 0.0764851
1 39.5486 2.1808 -0.0711293 0.0763182
1 40.6606 2.18295 -0.0735742 0.0767023
1 41.7725 2.18541 -0.0708421 0.0779687
1 42.8844 2.18983 -0.0724373 0.0746754
1 44.0057 2.19361 -0.075031 0.0764719
1 0.236758 3.15376 0.0743176 0.0754109
1 1.35762 3.1513 0.0702705 0.0722353
1 2.46986 3.14825 0.0709421 0.0770124
1 3.58139 3.14546 0.0709999 0.0759478
1 4.69331 3.14347 0.0699575 0.0744921
