1 0.788107 0.266552 0.0731097 0.0782784
1 1.90499 0.259741 0.0710833 0.0750727
1 3.01966 0.256721 0.0689973 0.0769249
1 4.13358 0.254348 0.071934 0.0753494
1 5.24674 0.252863 0.0700548 0.0774474
1 6.36038 0.250958 0.0691011 0.0748009
1 7.47344 0.25069 0.0721329 0.0725383
1 8.58676 0.249279 0.0645344 0.080664
1 9.69991 0.247133 0.0667248 0.0738877
1 10.8117 0.247457 0.0517955 0.063261
1 11.9216 0.247278 0.026899 0.0656383
1 13.0278 0.243434 -0.0136572 0.0640369
1 14.131 0.238739 -0.0436528 0.0416383
1 15.2331 0.237235 -0.0333507 0.0209793
1 16.336 0.238997 -0.0184996 0.0175681
1 17.4394 0.241881 -0.0166124 0.0188376
1 18.5413 0.244257 -0.0103539 0.0192634
1 19.6426 0.245607 -0.0046558 0.0223086
1 20.7442 0.246321 -0.00457378 0.023724
1 21.8449 0.246832 -0.00162384 0.0226444
1 22.9453 0.246713 0.00288426 0.0230959
1 24.0467 0.246169 0.00542574 0.0236253
1 25.148 0.24538 0.00680952 0.0200215
1 26.2492 0.243603 0.0132283 0.0184329
1 27.3519 0.240625 0.0170262 0.0176844
1 28.4553 0.237427 0.0233556 0.0156914
1 29.5579 0.236421 0.0441346 0.0273687
1 30.6606 0.239702 0.0355767 0.0569593
1 31.7653 0.245341 -0.0120911 0.0719352
1 32.8732 0.247931 -0.0428173 0.0634585
1 33.9845 0.24701 -0.0592203 0.0654671
1 35.0968 0.247902 -0.067751 0.0805172
1 36.21 0.250315 -0.0668921 0.0758119
1 37.3231 0.250184 -0.0715677 0.070249
1 38.4367 0.25169 -0.0683467 0.0823277
1 39.5499 0.254253 -0.0734891 0.0729954
1 40.6633 0.254984 -0.0693009 0.0734908
1 41.7776 0.258098 -0.069352 0.0791749
1 42.8928 0.262073 -0.0719235 0.0738821
1 44.0135 0.278562 -0.0695698 0.0735873
1 0.234542 1.23805 0.0717783 0.0745654
1 1.35444 1.22963 0.0718408 0.0741969
1 2.46707 1.22537 0.0693634 0.0763109
1 3.57979 1.22266 0.0709133 0.0770297
1 4.69257 1.22089 0.0686071 0.0734188
1 5.80545 1.21937 0.0738662 0.0779768
1 6.91799 1.21796 0.0727316 0.0745626
1 8.03112 1.21727 0.0683546 0.0746253
1 9.14411 1.21552 0.0698262 0.0792571
1 10.256 1.21463 0.0623229 0.0692394
1 11.3673 1.21495 0.0396806 0.0676817
1 12.4763 1.21358 0.0161369 0.0714802
1 13.5808 1.21042 -0.0158787 0.0631074
1 14.6831 1.20816 -0.0310784 0.0390548
1 15.7851 1.20859 -0.0208589 0.0168215
1 16.8875 1.21083 -0.0173671 0.0127276
1 17.9897 1.21337 -0.0152303 0.0181906
1 19.0913 1.21536 -0.00631715 0.0204137
1 20.193 1.21657 -0.0045907 0.020343
1 21.2943 1.21716 -0.00433176 0.0226352
1 22.3951 1.21733 0.00138597 0.0234857
1 23.4962 1.21709 0.00511337 0.0211846
1 24.5978 1.21634 0.00429259 0.0199565
1 25.6993 1.21481 0.0112671 0.0196183
1 26.8013 1.21238 0.0182081 0.0143721
1 27.9039 1.20944 0.0164225 0.0114137
1 29.006 1.20737 0.023188 0.0258956
1 30.1078 1.20798 0.0279462 0.0520228
1 31.211 1.21114 0.0029634 0.0699193
1 32.3181 1.21428 -0.0292913 0.0742843
1 33.4286 1.21508 -0.0546935 0.0682716
1 34.5399 1.21484 -0.0671143 0.0714544
1 35.6525 1.21639 -0.0668656 0.0792274
1 36.7656 1.21758 -0.0683632 0.0723525
1 37.8785 1.21805 -0.0694496 0.0751807
1 38.9914 1.22012 -0.0708939 0.0780097
1 40.1044 1.22189 -0.0712538 0.0758099
1 41.2168 1.22386 -0.0694424 0.0742102
1 42.3294 1.22716 -0.0719234 0.0759066
1 43.4423 1.23457 -0.071146 0.0776729
1 0.800784 2.19519 0.0717301 0.0759683
1 1.91437 2.19035 0.0730812 0.0763901
1 3.026 2.18695 0.070547 0.0760195
1 4.13824 2.18482 0.0696495 0.0761713
1 5.25052 2.18297 0.073341 0.0766109
1 6.36276 2.18167 0.0717493 0.0743353
1 7.47553 2.18056 0.0690301 0.0769294
1 8.5884 2.17898 0.0695995 0.0778527
1 9.70057 2.17812 0.066671 0.0722689
1 10.8119 2.17774 0.0520659 0.0727152
1 11.9219 2.17695 0.0294463 0.0718203
1 13.0288 2.17559 3.19565e-05 0.0692379
