1 0.562536 0.00285875 0.0327229 0.0407085
1 1.68147 0.00450036 0.0201708 0.0548223
1 2.80023 0.00486667 0.00479401 0.0616794
1 3.92003 0.00491799 0.000607484 0.062713
1 5.03999 0.0049213 -6.16468e-05 0.0627873
1 6.15997 0.0049182 -0.000240559 0.0628065
1 7.28001 0.00491769 3.22405e-06 0.0627338
1 8.39998 0.00491744 -0.000384695 0.0627246
1 9.51991 0.00490792 -0.000843706 0.0627102
1 10.64 0.00491779 -0.000136283 0.0627388
1 11.76 0.00491779 0.000136284 0.0627388
1 12.8801 0.00490792 0.000843704 0.0627102
1 14 0.00491744 0.000384478 0.0627246
1 15.12 0.00491768 -7.11213e-06 0.0627335
1 16.24 0.00491766 0.00021514 0.0627975
1 17.36 0.00491924 -1.0766e-05 0.0627519
1 18.48 0.00490877 -0.00029136 0.0625976
1 19.6 0.00492006 0.000121625 0.0628526
1 20.72 0.00491973 -8.53128e-11 0.0627735
1 21.84 0.00492006 -0.000121626 0.0628526
1 22.96 0.00490877 0.000291364 0.0625976
1 24.08 0.00491924 1.14648e-05 0.062752
1 25.2 0.00491777 -0.000203763 0.0628005
1 26.32 0.00491864 7.92392e-05 0.0627497
1 27.44 0.00492125 -8.38637e-05 0.0627864
1 28.56 0.00491819 -0.000240313 0.0628063
1 29.68 0.00491769 3.27377e-06 0.0627338
1 30.8 0.00491744 -0.000384692 0.0627246
1 31.9199 0.00490792 -0.000843705 0.0627102
1 33.04 0.00491779 -0.000136283 0.0627388
1 34.16 0.00491779 0.000136284 0.0627388
1 35.2801 0.00490792 0.000843705 0.0627102
1 36.4 0.00491744 0.000384487 0.0627246
1 37.52 0.00491768 -7.00181e-06 0.0627335
1 38.64 0.00491767 0.000215499 0.062798
1 39.76 0.00491932 -6.6341e-05 0.0627528
1 40.8799 0.00490617 -0.00161842 0.0624738
1 41.9994 0.0047597 -0.0118182 0.0597464
1 43.1168 0.0033472 -0.0351187 0.042682
1 44.238 0.00397187 -0.0282653 0.0527552
1 0.00349666 0.973633 0.046809 0.0449873
1 1.12492 0.973929 0.0495304 0.0412668
1 2.24095 0.974311 0.0178764 0.0483081
1 3.36011 0.974372 0.00246063 0.0496419
1 4.48001 0.97438 0.0002352 0.0497923
1 5.59999 0.974378 -5.66228e-05 0.04977
1 6.72004 0.974377 0.000252043 0.0497851
1 7.84 0.974379 -2.07155e-05 0.0497746
1 8.95996 0.974373 -0.000402895 0.0497073
1 10.08 0.974377 5.97631e-05 0.0497764
1 11.2 0.974379 1.04031e-10 0.0497814
1 12.32 0.974377 -5.97617e-05 0.0497764
1 13.44 0.974373 0.000402892 0.0497073
1 14.56 0.974379 2.00039e-05 0.0497746
1 15.68 0.974377 -0.000263107 0.049783
1 16.8 0.974377 -1.17432e-05 0.0497576
1 17.92 0.974376 -0.000411716 0.0497409
1 19.0399 0.974368 -0.000843382 0.0497077
1 20.16 0.974377 -0.000140543 0.049764
1 21.28 0.974377 0.000140543 0.049764
1 22.4001 0.974368 0.000843383 0.0497077
1 23.52 0.974376 0.000412038 0.0497409
1 24.64 0.974377 1.75221e-05 0.0497578
1 25.76 0.974377 0.000301468 0.049788
1 26.88 0.97438 0.000132093 0.0497935
1 28 0.974378 -5.61966e-05 0.0497697
1 29.12 0.974377 0.000252262 0.049785
1 30.24 0.974379 -2.07026e-05 0.0497746
1 31.36 0.974373 -0.000402894 0.0497073
1 32.48 0.974377 5.97632e-05 0.0497764
1 33.6 0.974379 1.03406e-10 0.0497814
1 34.72 0.974377 -5.97616e-05 0.0497764
1 35.84 0.974373 0.000402896 0.0497073
1 36.96 0.974379 2.00379e-05 0.0497746
1 38.08 0.974377 -0.000262627 0.0497831
1 39.2 0.974377 -1.35666e-05 0.0497583
1 40.32 0.974376 -0.000709449 0.0497287
1 41.4397 0.974347 -0.00568609 0.0490902
1 42.5582 0.974047 -0.0255861 0.0433637
1 43.6755 0.973408 -0.0533911 0.0381718
1 0.565095 1.9408 0.059673 0.0169083
1 1.68204 1.94094 0.0303654 0.0192536
1 2.80029 1.94097 0.00629295 0.0201351
1 3.92004 1.94098 0.000749102 0.0202964
1 5.03999 1.94098 -9.94305e-05 0.0203074
1 6.15996 1.94098 -0.000306924 0.0202974
1 7.28001 1.94098 -5.92575e-06 0.0202988
1 8.39997 1.94098 -0.00048504 0.0202918
1 9.51988 1.94098 -0.000975803 0.0202787
1 10.64 1.94098 -0.00016439 0.0202983
1 11.76 1.94098 0.00016439 0.0202983
1 12.8801 1.94098 0.000975802 0.0202787
1 14 1.94098 0.000484733 0.0202918
1 15.12 1.94098 3.63184e-07 0.0202986
1 16.24 1.94098 0.000269758 0.020294
1 17.36 1.94098 -2.22686e-05 0.020293
1 18.48 1.94098 -0.000427499 0.0202536
1 19.6 1.94098 6.49974e-05 0.0202861
1 20.72 1.94098 -1.42094e-10 0.0202967
1 21.84 1.94098 -6.49995e-05 0.0202861
1 22.96 1.94098 0.000427501 0.0202536
1 24.08 1.94098 2.32048e-05 0.020293
1 25.2 1.94098 -0.000255178 0.0202948
1 26.32 1.94098 8.92413e-05 0.0203031
1 27.44 1.94098 -0.000125452 0.0203069
1 28.56 1.94098 -0.000306317 0.0202973
1 29.68 1.94098 -5.84577e-06 0.0202988
1 30.8 1.94098 -0.000485035 0.0202918
1 31.9199 1.94098 -0.000975802 0.0202787
1 33.04 1.94098 -0.00016439 0.0202983
1 34.16 1.94098 0.00016439 0.0202983
1 35.2801 1.94098 0.000975804 0.0202787
1 36.4 1.94098 0.000484747 0.0202918
1 37.52 1.94098 5.48189e-07 0.0202986
1 38.64 1.94098 0.000270451 0.0202942
1 39.76 1.94098 -0.000110232 0.0202942
1 40.8799 1.94098 -0.00252776 0.0202212
1 41.999 1.94095 -0.0185435 0.0194694
1 43.1148 1.94082 -0.0540679 0.0171623
1 44.236 1.94045 -0.0524991 0.0106213
1 0.00425099 2.90989 0.0572111 0.00144334
1 1.12528 2.90994 0.0561388 0.00283053
1 2.24102 2.90995 0.0193742 0.0031085
1 3.36012 2.90995 0.00267398 0.00318934
1 4.48001 2.90995 0.000255942 0.00320566
1 5.59998 2.90995 -8.42478e-05 0.00320189
1 6.72004 2.90995 0.000276343 0.00321146
1 7.84 2.90995 -2.54518e-05 0.00320337
1 8.95995 2.90995 -0.000467998 0.0031966
1 10.08 2.90995 7.5962e-05 0.00320878
1 11.2 2.90995 1.41577e-10 0.00320435
1 12.32 2.90995 -7.59599e-05 0.00320878
1 13.4401 2.90995 0.000467995 0.0031966
1 14.56 2.90995 2.45483e-05 0.00320335
1 15.68 2.90995 -0.000290542 0.00321041
1 16.8 2.90995 -2.53504e-06 0.00319853
1 17.92 2.90995 -0.000496163 0.00319474
1 19.0399 2.90995 -0.000991165 0.00320816
1 20.16 2.90995 -0.000163165 0.0031985
1 21.28 2.90995 0.000163164 0.0031985
1 22.4001 2.90995 0.000991166 0.00320816
1 23.52 2.90995 0.000496524 0.00319474
1 24.64 2.90995 9.10432e-06 0.00319859
1 25.76 2.90995 0.000334038 0.00321122
1 26.88 2.90995 0.000145731 0.00320578
