1 0.636748 0.204829 -0.0852692 -0.0799608
1 1.75446 0.200538 -0.0938072 -0.109752
1 2.87 0.196077 -0.0830543 -0.0901688
1 3.98546 0.192989 -0.0774888 -0.105712
1 5.10041 0.194972 -0.0778573 -0.117287
1 6.21578 0.19851 -0.0780731 -0.111826
1 7.33183 0.201541 -0.0733885 -0.0989272
1 8.44637 0.202294 -0.0701093 -0.0807674
1 9.55984 0.197315 -0.0651806 -0.0608107
1 10.6742 0.188763 -0.0641791 -0.0516372
1 11.7904 0.177886 -0.0754986 -0.0445889
1 12.9092 0.166181 -0.0862162 -0.0398614
1 14.0315 0.156784 -0.0912264 -0.0245299
1 15.1538 0.149258 -0.0893696 -0.00858655
1 16.2744 0.145693 -0.0750287 -0.0104418
1 17.3921 0.144924 -0.0585555 -0.0184559
1 18.5061 0.141175 -0.0433085 -0.031327
1 19.6195 0.136014 -0.0247484 -0.0455365
1 20.7315 0.134856 -0.0113787 -0.0408117
1 21.8422 0.136144 -0.00190186 -0.0278514
1 22.9532 0.135821 0.00838193 -0.0322709
1 24.0641 0.134999 0.0165485 -0.0435233
1 25.177 0.138111 0.0316605 -0.0370927
1 26.2905 0.14335 0.0474221 -0.0271955
1 27.4061 0.145229 0.0652748 -0.0202459
1 28.5254 0.147113 0.0852575 -0.00804832
1 29.6466 0.153674 0.0934798 -0.0122683
1 30.769 0.16191 0.0921049 -0.0316485
1 31.89 0.172274 0.0786851 -0.0377145
1 33.0068 0.184703 0.0642095 -0.045854
1 34.1215 0.193998 0.0604352 -0.0579531
1 35.2353 0.201205 0.0719759 -0.0684201
1 36.3498 0.203402 0.0804655 -0.096386
1 37.4661 0.199297 0.081467 -0.113192
1 38.5828 0.195218 0.0829073 -0.114549
1 39.6986 0.193614 0.075688 -0.108253
1 40.814 0.194974 0.0727819 -0.0977896
1 41.9283 0.200489 0.078398 -0.0890519
1 43.0433 0.205143 0.0858028 -0.115645
1 44.1624 0.212919 0.0778971 -0.108081
1 0.0856124 1.17826 -0.0909642 -0.111055
1 1.20335 1.17055 -0.0768217 -0.0982025
1 2.31626 1.16636 -0.0880939 -0.0940147
1 3.43065 1.16219 -0.0815164 -0.0925783
1 4.54407 1.16152 -0.0769901 -0.102614
1 5.65781 1.16346 -0.0795851 -0.103506
1 6.77352 1.16615 -0.0835579 -0.101707
1 7.89042 1.1678 -0.0932569 -0.0904684
1 9.00726 1.16611 -0.084782 -0.0714862
1 10.1233 1.15973 -0.074155 -0.0544364
1 11.2398 1.14945 -0.0784694 -0.0443425
1 12.3574 1.13746 -0.0833104 -0.0338527
1 13.4772 1.12643 -0.0912429 -0.028812
1 14.5977 1.11805 -0.0929207 -0.0165495
1 15.7172 1.11341 -0.0792637 -0.00970366
1 16.8353 1.11215 -0.059985 -0.016615
1 17.9511 1.11038 -0.0439233 -0.0272684
1 19.0648 1.10676 -0.0273193 -0.0381932
1 20.1764 1.10385 -0.0143315 -0.043082
1 21.2868 1.10396 -0.00783045 -0.0335138
1 22.3976 1.10475 0.00301287 -0.0293756
1 23.5085 1.10386 0.0126808 -0.0380703
1 24.6193 1.1046 0.017883 -0.0404328
1 25.7318 1.1085 0.0307906 -0.031338
1 26.8463 1.11174 0.0508024 -0.0257375
1 27.9628 1.11277 0.0665844 -0.0162958
1 29.0812 1.11589 0.0835502 -0.00959195
1 30.2012 1.12292 0.0985743 -0.0231095
1 31.3222 1.13214 0.0940049 -0.0326337
1 32.4409 1.14394 0.0833733 -0.0316643
1 33.5578 1.15584 0.0760009 -0.0473451
1 34.6736 1.16432 0.0756911 -0.0637443
1 35.7899 1.16826 0.0941486 -0.0838242
1 36.9077 1.16716 0.0966545 -0.102041
1 38.0245 1.16334 0.086588 -0.108156
1 39.14 1.16107 0.0879688 -0.100946
1 40.2545 1.16151 0.0820028 -0.0908269
1 41.3683 1.16581 0.0773895 -0.0844038
1 42.4824 1.17134 0.0824153 -0.0942827
1 43.5966 1.17739 0.0717753 -0.107801
1 0.650312 2.13997 -0.086831 -0.117025
1 1.76334 2.13331 -0.0901415 -0.0913995
1 2.87663 2.12766 -0.0948606 -0.0936034
1 3.98987 2.12589 -0.0885037 -0.1074
1 5.10245 2.12627 -0.0888636 -0.10575
1 6.21656 2.12688 -0.0952651 -0.103898
1 7.33399 2.12812 -0.108911 -0.0990814
1 8.45234 2.12773 -0.110278 -0.0911094
1 9.57033 2.12408 -0.0969911 -0.0721515
1 10.6885 2.116 -0.0927037 -0.0532064
1 11.8061 2.10489 -0.092099 -0.043478
1 12.9239 2.0933 -0.0921919 -0.036278
1 14.0427 2.08417 -0.0938757 -0.031364
1 15.1609 2.07829 -0.0816864 -0.023035
1 16.2781 2.07588 -0.0658186 -0.0203909
1 17.3945 2.07498 -0.0505121 -0.0298277
1 18.5089 2.07269 -0.0321358 -0.0410583
1 19.6211 2.07003 -0.018256 -0.0451867
1 20.7316 2.06904 -0.0110946 -0.0421908
1 21.8423 2.06911 -0.00112083 -0.0381995
1 22.9532 2.0691 0.00774806 -0.0380763
1 24.0634 2.06919 0.0139782 -0.0428792
1 25.1747 2.07098 0.0265839 -0.0437419
1 26.288 2.07407 0.0385337 -0.0344752
1 27.4029 2.07582 0.0528441 -0.0260299
1 28.5198 2.07739 0.0747969 -0.0242254
1 29.6375 2.08176 0.0910205 -0.027167
1 30.7559 2.08924 0.0943762 -0.0321477
1 31.8744 2.09934 0.0910466 -0.0399191
1 32.9918 2.11092 0.085327 -0.0444314
1 34.1091 2.12154 0.0888233 -0.0571275
1 35.2273 2.12751 0.107738 -0.0869294
1 36.3461 2.12822 0.118269 -0.102904
1 37.4647 2.12681 0.101357 -0.104619
1 38.5802 2.1251 0.0894532 -0.106807
1 39.6935 2.12469 0.0867703 -0.101663
1 40.8063 2.1274 0.0844306 -0.0906186
1 41.9197 2.13228 0.0980237 -0.0948967
1 43.0328 2.13906 0.0967957 -0.0988748
1 44.1527 2.14447 0.0965453 -0.117781
1 0.0925076 3.10583 -0.0860887 -0.121228
1 1.2135 3.1008 -0.105598 -0.108274
1 2.32706 3.09427 -0.0970935 -0.0992519
1 3.43898 3.09089 -0.0831897 -0.115655
1 4.55022 3.09072 -0.0816733 -0.11107
1 5.66274 3.08974 -0.0922828 -0.100389
1 6.77842 3.0885 -0.108539 -0.0971891
1 7.89736 3.0876 -0.127143 -0.0983645
1 9.01761 3.0859 -0.126388 -0.0914828
1 10.1372 3.08043 -0.107022 -0.0715964
1 11.2547 3.07135 -0.0903185 -0.0570819
1 12.3715 3.06102 -0.0886314 -0.0477107
1 13.4885 3.05156 -0.0944105 -0.0428827
1 14.605 3.04461 -0.093015 -0.0364187
1 15.7215 3.04094 -0.0784742 -0.0323261
1 16.8378 3.03939 -0.0602431 -0.0322913
1 17.9526 3.03802 -0.0408935 -0.0379087
1 19.0655 3.03621 -0.0269465 -0.045135
1 20.1767 3.03452 -0.0195494 -0.0453181
1 21.287 3.03383 -0.00982157 -0.0407157
1 22.3977 3.03394 0.00248963 -0.0424198
1 23.5082 3.03409 0.0115733 -0.0435887
1 24.6186 3.03507 0.0223744 -0.0453647
1 25.7304 3.03708 0.036701 -0.0438969
1 26.8442 3.03894 0.052096 -0.0363071
1 27.9594 3.04053 0.0661525 -0.0314101
1 29.0759 3.0433 0.0839524 -0.0329079
1 30.1927 3.04863 0.094982 -0.0399063
1 31.3095 3.05676 0.0922268 -0.044778
1 32.4262 3.06665 0.0897507 -0.0503972
1 33.5429 3.07676 0.0961128 -0.0607253
1 34.6611 3.08454 0.114006 -0.0802595
1 35.7814 3.08778 0.132285 -0.101287
1 36.9016 3.08797 0.122586 -0.104016
1 38.0184 3.08812 0.102612 -0.104466
1 39.1321 3.08856 0.101344 -0.108846
1 40.2447 3.09004 0.104812 -0.107537
1 41.3578 3.09314 0.112059 -0.105172
1 42.4717 3.0988 0.108973 -0.0996748
1 43.5876 3.10538 0.107491 -0.124484
1 0.659603 4.06594 -0.110271 -0.11406
1 1.77531 4.06014 -0.108713 -0.107178
1 2.88752 4.05699 -0.0988755 -0.110869
1 3.99923 4.05569 -0.103096 -0.110165
1 5.11159 4.05368 -0.106338 -0.0935616
1 6.22591 4.05044 -0.112605 -0.0840432
1 7.34358 4.04756 -0.136101 -0.0883736
1 8.46417 4.04552 -0.146087 -0.0947537
1 9.58484 4.04277 -0.128174 -0.0871499
1 10.7034 4.03701 -0.105467 -0.0717243
1 11.8191 4.02835 -0.0926122 -0.0558408
1 12.9347 4.01949 -0.092483 -0.0453046
1 14.0506 4.01222 -0.0988413 -0.0403043
1 15.1665 4.0072 -0.0931334 -0.0359128
1 16.2825 4.00462 -0.0811455 -0.0309802
1 17.3972 4.00326 -0.0643709 -0.0335288
1 18.5104 4.00164 -0.0439206 -0.0380825
1 19.6222 4.00012 -0.0286195 -0.039193
1 20.7327 3.9991 -0.0165295 -0.0380306
1 21.8425 3.99848 -0.000865674 -0.0383276
1 22.9525 3.99876 0.0125161 -0.0384195
1 24.0626 3.99952 0.0246044 -0.0372184
1 25.1733 4.00081 0.0365142 -0.0389796
1 26.2857 4.00255 0.0470646 -0.0383196
1 27.3997 4.00421 0.0631872 -0.0320099
1 28.515 4.00627 0.0850954 -0.0328565
1 29.6308 4.01034 0.100121 -0.0376812
1 30.7463 4.01653 0.098387 -0.0413073
1 31.8624 4.02435 0.0932979 -0.0506654
1 32.9782 4.03316 0.0959384 -0.0627842
1 34.0947 4.04093 0.11339 -0.0763863
1 35.2146 4.04503 0.141806 -0.0929801
1 36.336 4.04664 0.147097 -0.0944791
1 37.4553 4.04907 0.11657 -0.0872342
1 38.5702 4.05166 0.0906063 -0.095113
1 39.6812 4.05373 0.0886483 -0.102651
1 40.792 4.05599 0.0977534 -0.111834
1 41.904 4.05903 0.112566 -0.106291
1 43.0171 4.06453 0.122849 -0.111641
1 44.1365 4.07386 0.10359 -0.116752
1 0.110117 5.03275 -0.100549 -0.112126
1 1.22926 5.02542 -0.112318 -0.114648
1 2.34086 5.02267 -0.108201 -0.122829
1 3.45214 5.02089 -0.0993318 -0.107556
