1 0.780092 0.369002 -0.165601 -0.0718908
1 1.89736 0.351324 -0.155274 -0.065388
1 3.01288 0.339093 -0.15382 -0.0545329
1 4.12829 0.32716 -0.156136 -0.0508659
1 5.24189 0.314783 -0.135699 -0.0553185
1 6.35313 0.30404 -0.102145 -0.06608
1 7.46182 0.294271 -0.0829795 -0.0721212
1 8.56819 0.284979 -0.0661468 -0.0829406
1 9.67293 0.276453 -0.0530661 -0.08587
1 10.7778 0.26742 -0.0498244 -0.091071
1 11.882 0.259814 -0.0436918 -0.100413
1 12.9863 0.25196 -0.0387651 -0.0974045
1 14.0913 0.243018 -0.034121 -0.102477
1 15.1962 0.235648 -0.038021 -0.116268
1 16.3016 0.228098 -0.0246931 -0.116698
1 17.408 0.218327 -0.0122643 -0.115612
1 18.516 0.20952 -0.0114392 -0.127877
1 19.6248 0.204737 0.00283809 -0.128084
1 20.7341 0.203115 0.00301304 -0.106214
1 21.8432 0.203093 -0.00246804 -0.0885935
1 22.9516 0.204027 -0.000107749 -0.0936017
1 24.0606 0.205126 -0.0034435 -0.116754
1 25.1694 0.207406 0.00448163 -0.131414
1 26.2778 0.213425 0.0137917 -0.120922
1 27.3851 0.223193 0.0164223 -0.114116
1 28.491 0.231809 0.0347818 -0.11916
1 29.5964 0.238634 0.0361661 -0.109248
1 30.7013 0.247407 0.0334663 -0.0964958
1 31.8061 0.256103 0.0422275 -0.101257
1 32.9101 0.262715 0.0426348 -0.0970224
1 34.0146 0.271643 0.051261 -0.0839583
1 35.1195 0.281046 0.0584157 -0.0872998
1 36.2245 0.289087 0.0709817 -0.0787249
1 37.3317 0.299131 0.0885468 -0.0669682
1 38.441 0.309139 0.113732 -0.0623921
1 39.5528 0.320817 0.148673 -0.0477985
1 40.6673 0.333754 0.164951 -0.0485997
1 41.784 0.345399 0.161661 -0.0664733
1 42.9007 0.355739 0.161494 -0.0824113
1 44.0218 0.384632 0.152492 -0.0449495
1 0.222788 1.33744 -0.131823 -0.0793671
1 1.34934 1.32295 -0.130272 -0.0603219
1 2.46473 1.3107 -0.132015 -0.0610356
1 3.57918 1.30037 -0.136715 -0.059119
1 4.6928 1.29018 -0.125744 -0.0592598
1 5.80438 1.27997 -0.0981834 -0.0702545
1 6.91379 1.27083 -0.0773447 -0.0813582
1 8.02065 1.26213 -0.0578986 -0.0879992
1 9.12571 1.25392 -0.0450209 -0.0953568
1 10.2306 1.24572 -0.0370272 -0.102181
1 11.3345 1.23759 -0.031297 -0.107617
1 12.4386 1.23002 -0.0284083 -0.112628
1 13.5433 1.22195 -0.0247666 -0.116645
1 14.648 1.21392 -0.0257242 -0.126253
1 15.7533 1.20658 -0.022181 -0.13309
1 16.8598 1.19817 -0.0124902 -0.136603
1 17.9665 1.18872 -0.00962416 -0.141466
1 19.0733 1.18155 -0.00477884 -0.143609
1 20.1808 1.17855 -0.00263957 -0.134073
1 21.2888 1.17783 -0.00520831 -0.111375
1 22.397 1.1781 0.00460505 -0.100591
1 23.5052 1.17923 0.00510664 -0.119442
1 24.613 1.18081 -0.000123477 -0.14088
1 25.7204 1.18506 0.00814497 -0.14484
1 26.827 1.19325 0.00980867 -0.136481
1 27.9334 1.20249 0.0156214 -0.133535
1 29.0393 1.20988 0.023607 -0.133182
1 30.144 1.21745 0.022487 -0.119957
1 31.2488 1.22624 0.0282491 -0.112266
1 32.3537 1.2335 0.0351802 -0.115704
1 33.4577 1.2409 0.0343699 -0.104206
1 34.5621 1.24984 0.0428718 -0.0971453
1 35.6671 1.25787 0.0508465 -0.0944299
1 36.7726 1.26635 0.0620757 -0.082162
1 37.8801 1.27566 0.0800639 -0.0749535
1 38.9898 1.28515 0.106241 -0.063937
1 40.1018 1.29585 0.13145 -0.0584726
1 41.2154 1.30642 0.139433 -0.0631353
1 42.3298 1.31531 0.147541 -0.072364
1 43.4443 1.32903 0.135853 -0.0583558
1 0.797666 2.28167 -0.158746 -0.0709655
1 1.91457 2.2736 -0.132639 -0.0647287
1 3.02852 2.26616 -0.124548 -0.0679851
1 4.14114 2.25809 -0.121959 -0.0678066
1 5.25259 2.24945 -0.101963 -0.0710826
1 6.36264 2.24107 -0.0758919 -0.077233
1 7.47048 2.23279 -0.0598256 -0.0869718
1 8.57592 2.22516 -0.0478186 -0.0972291
1 9.68102 2.21759 -0.036349 -0.0998383
1 10.7855 2.20995 -0.0280726 -0.104875
1 11.8893 2.20239 -0.0281014 -0.110026
1 12.994 2.19489 -0.0221782 -0.113452
1 14.0988 2.18728 -0.0166361 -0.118202
1 15.2035 2.17965 -0.0218746 -0.126105
1 16.3096 2.17198 -0.0138404 -0.130467
1 17.4162 2.16351 -0.00636888 -0.129478
1 18.5223 2.15525 -0.00768569 -0.134243
1 19.6286 2.1503 -0.00412341 -0.128854
1 20.7355 2.14838 -0.00792136 -0.107043
1 21.8428 2.1479 -0.00572057 -0.0954142
1 22.9506 2.14867 0.00628903 -0.101542
1 24.0581 2.15018 0.00705299 -0.11728
1 25.1645 2.15323 0.00760704 -0.130975
1 26.2706 2.15938 0.0120105 -0.13157
1 27.3773 2.16761 0.00926357 -0.128902
1 28.4836 2.17568 0.0154447 -0.12709
1 29.5889 2.1834 0.0215354 -0.122793
1 30.6937 2.19096 0.0192457 -0.116519
1 31.7986 2.19849 0.0231938 -0.112693
1 32.9029 2.20585 0.0287209 -0.109961
1 34.0071 2.21327 0.0301793 -0.102597
1 35.1117 2.22121 0.0349366 -0.0971198
1 36.2164 2.22907 0.050372 -0.09134
1 37.3228 2.23703 0.0644623 -0.080981
1 38.4316 2.24547 0.0826713 -0.0724329
1 39.5421 2.2544 0.109045 -0.0671145
1 40.654 2.26337 0.11989 -0.0678557
1 41.7677 2.27036 0.113205 -0.0771781
1 42.8827 2.27705 0.116063 -0.0695942
1 44.0096 2.28327 0.135008 -0.0722561
1 0.233999 3.23363 -0.130944 -0.0622998
1 1.35946 3.2294 -0.129018 -0.0864996
1 2.47417 3.22552 -0.113977 -0.0807289
1 3.58736 3.2211 -0.114567 -0.0695522
1 4.69952 3.21449 -0.110527 -0.0692436
1 5.81026 3.2068 -0.087272 -0.0700999
1 6.91933 3.19913 -0.065015 -0.075011
1 8.02571 3.19201 -0.0482908 -0.0817085
1 9.13059 3.18487 -0.0378524 -0.0861357
1 10.2352 3.17748 -0.0266003 -0.0880835
1 11.3394 3.17028 -0.0246755 -0.0904402
1 12.4438 3.16313 -0.0203889 -0.0934349
1 13.5485 3.15592 -0.0148529 -0.0953683
1 14.6533 3.14867 -0.0179353 -0.0988943
1 15.7587 3.14117 -0.0153366 -0.101729
1 16.8651 3.13327 -0.00881891 -0.101882
1 17.9712 3.12537 -0.00859076 -0.100165
1 19.0771 3.11923 -0.00951705 -0.0970888
1 20.183 3.11588 -0.00928224 -0.0858495
1 21.2893 3.11431 -0.0047008 -0.0715008
1 22.3965 3.1144 0.00588782 -0.0677784
1 23.5036 3.11583 0.00979498 -0.0778841
1 24.6099 3.11812 0.00487309 -0.0903066
1 25.7161 3.12252 0.0064327 -0.0977831
1 26.822 3.12935 0.00890366 -0.101655
1 27.9282 3.13706 0.0114929 -0.101851
1 29.034 3.14479 0.016384 -0.0993395
1 30.139 3.1522 0.0161332 -0.0965213
1 31.2437 3.15941 0.0161484 -0.0947329
1 32.3485 3.1665 0.0234809 -0.0917471
1 33.4527 3.17369 0.0258055 -0.0899128
1 34.5571 3.18093 0.0335443 -0.0882516
1 35.6619 3.18832 0.0442428 -0.0830678
1 36.7673 3.19568 0.0543181 -0.0770636
1 37.875 3.20307 0.0724047 -0.0710144
1 38.9845 3.21101 0.0982611 -0.0659985
1 40.0958 3.21875 0.116141 -0.0650374
1 41.2087 3.22454 0.119318 -0.0777021
1 42.323 3.22754 0.134862 -0.0871751
1 43.4396 3.23052 0.159364 -0.0839619
1 0.801869 4.18066 -0.138049 -0.0784506
1 1.91789 4.18063 -0.137963 -0.093521
1 3.03192 4.1795 -0.129246 -0.079276
1 4.14499 4.17564 -0.121485 -0.0586123
1 5.25678 4.16974 -0.100169 -0.0528822
1 6.36713 4.16274 -0.0784812 -0.0544921
1 7.47483 4.1557 -0.0587649 -0.0580322
1 8.5805 4.14894 -0.045154 -0.0607701
1 9.68568 4.14213 -0.0290522 -0.0620883
1 10.7898 4.13487 -0.0219581 -0.0637059
1 11.8939 4.12791 -0.0185813 -0.0663685
1 12.9983 4.12123 -0.0108542 -0.0637104
1 14.1031 4.1142 -0.0140486 -0.0661628
1 15.2081 4.10697 -0.0161581 -0.0688622
1 16.3138 4.09963 -0.00757601 -0.0682072
1 17.4198 4.0922 -0.00710644 -0.0655578
1 18.5254 4.08535 -0.00454997 -0.0618643
1 19.6311 4.08107 0.000367107 -0.0534337
1 20.7368 4.07881 -0.00861349 -0.0415587
1 21.8429 4.07766 -0.0100113 -0.0370862
1 22.9497 4.07851 0.00381347 -0.0396357
1 24.0559 4.0806 0.00948148 -0.0459676
1 25.1618 4.08362 0.00842333 -0.0556685
1 26.2674 4.08895 0.0101027 -0.0642036
1 27.3733 4.09584 0.00792068 -0.0674624
1 28.4793 4.10317 0.00827368 -0.0666053
1 29.5844 4.11062 0.0140577 -0.0671908
1 30.6892 4.11762 0.0118949 -0.0660847
1 31.7939 4.12436 0.013139 -0.0634863
1 32.8982 4.13138 0.0242707 -0.065441
1 34.0026 4.13828 0.0272353 -0.0654826
1 35.1072 4.14527 0.0342195 -0.0609644
1 36.2125 4.15233 0.0500032 -0.0565756
1 37.3189 4.15929 0.0651182 -0.0533405
1 38.4277 4.16652 0.0844761 -0.0520542
1 39.539 4.17326 0.105834 -0.052456
1 40.6517 4.17854 0.121907 -0.0647212
1 41.7656 4.18066 0.121462 -0.0884724
1 42.8802 4.18074 0.120332 -0.0921519
1 44.0048 4.18042 0.104877 -0.0681868
1 0.234382 5.12824 -0.0864596 -0.0643135
1 1.35942 5.13217 -0.106977 -0.0806685
1 2.47467 5.13482 -0.122467 -0.0885051
1 3.58894 5.13474 -0.132915 -0.0681897
1 4.70176 5.1308 -0.116733 -0.0480676
1 5.81353 5.12491 -0.0840058 -0.0369674
1 6.92326 5.11856 -0.0657267 -0.0368013
1 8.02988 5.11199 -0.0522576 -0.0395504
1 9.13497 5.10509 -0.034016 -0.0402945
1 10.2397 5.09829 -0.0235859 -0.0421392
1 11.3442 5.09144 -0.0225662 -0.0441727
1 12.4483 5.08478 -0.0114224 -0.0420669
1 13.5528 5.0779 -0.0104009 -0.0411979
1 14.6576 5.07119 -0.0136217 -0.045659
1 15.7626 5.06413 -0.00666319 -0.0437682
1 16.8684 5.05679 -0.00666198 -0.0417288
1 17.9742 5.05026 -0.00784067 -0.0394605
1 19.0792 5.04505 -0.00706803 -0.0311719
1 20.1846 5.04186 -0.00709322 -0.0229862
1 21.2903 5.04028 0.000650314 -0.0176424
1 22.3964 5.0401 0.00719525 -0.0151579
1 23.5021 5.0415 0.00592835 -0.017583
1 24.6078 5.04387 0.00108151 -0.0262743
1 25.7137 5.04788 0.000968165 -0.0352012
1 26.8189 5.05372 0.00460107 -0.0408964
1 27.9244 5.06046 0.00937143 -0.0434508
1 29.0299 5.06757 0.0103983 -0.0447621
1 30.1345 5.07447 0.0100309 -0.0424527
1 31.2393 5.08125 0.013207 -0.0423133
1 32.344 5.08788 0.019399 -0.0425931
1 33.4481 5.09483 0.0195656 -0.0417245
1 34.5524 5.10173 0.0276309 -0.0419687
1 35.6574 5.10841 0.0439397 -0.0391918
1 36.7628 5.11536 0.0576483 -0.0363871
1 37.8709 5.12199 0.0749229 -0.0350373
1 38.982 5.12795 0.104336 -0.0385419
1 40.0941 5.13319 0.134447 -0.0547584
1 41.208 5.13556 0.138966 -0.0788316
1 42.3234 5.13378 0.12704 -0.0852679
1 43.4402 5.13027 0.112872 -0.0689003
1 0.797453 6.08053 -0.094952 -0.0606156
1 1.91463 6.08613 -0.109949 -0.0736404
1 3.0314 6.09027 -0.133561 -0.0772429
1 4.14651 6.09 -0.14149 -0.0611407
1 5.25913 6.08576 -0.115144 -0.0444325
1 6.37008 6.08008 -0.0805985 -0.0343002
1 7.47872 6.07409 -0.0565769 -0.0265897
1 8.58454 6.06757 -0.0441005 -0.0286582
1 9.68967 6.06092 -0.0311465 -0.0336447
1 10.794 6.05394 -0.0245099 -0.0318629
1 11.8983 6.04743 -0.019695 -0.0308279
1 13.0027 6.04075 -0.011906 -0.0312846
1 14.1073 6.03408 -0.0134711 -0.0327481
1 15.2119 6.02737 -0.00882905 -0.0317754
1 16.3171 6.02036 -0.00485374 -0.0322487
1 17.4226 6.0137 -0.00438178 -0.0320432
1 18.5276 6.00798 0.00278563 -0.0240049
1 19.633 6.00411 0.00257277 -0.0171188
1 20.7379 6.00211 -0.00754292 -0.0115963
1 21.8431 6.00098 -0.00838152 -0.00743661
1 22.949 6.00145 -0.000803852 -0.00891799
1 24.0544 6.0035 0.0049546 -0.013646
1 25.1597 6.00641 0.00762111 -0.0201136
1 26.2649 6.01104 0.00834793 -0.0279234
1 27.37 6.01709 0.00595297 -0.031379
1 28.4758 6.02385 0.00626851 -0.0320591
1 29.5809 6.0306 0.0108151 -0.0332276
1 30.6852 6.03731 0.00916467 -0.0302982
1 31.7896 6.0441 0.0122011 -0.0300464
1 32.894 6.05066 0.0206677 -0.0303958
1 33.9982 6.05748 0.0228027 -0.0321763
1 35.1026 6.06453 0.0345746 -0.0322821
1 36.208 6.07102 0.0501916 -0.0289166
1 37.3152 6.07707 0.0647507 -0.0281638
1 38.425 6.08286 0.0958298 -0.0375717
1 39.5368 6.0884 0.129188 -0.0513656
1 40.6505 6.09063 0.136597 -0.0684096
1 41.767 6.08832 0.115048 -0.076474
1 42.8837 6.08341 0.0920835 -0.064805
1 44.0083 6.07745 0.0728177 -0.0543134
1 0.228776 7.02897 -0.0662153 -0.0472771
1 1.35281 7.03513 -0.0847763 -0.0543151
1 2.46986 7.04084 -0.10627 -0.0636617
1 3.58804 7.04515 -0.132046 -0.0638712
1 4.70413 7.04474 -0.135534 -0.055538
1 5.81682 7.04061 -0.105044 -0.0470129
1 6.9266 7.03498 -0.0754562 -0.0348765
1 8.03347 7.02896 -0.0521695 -0.0280276
1 9.13897 7.02283 -0.0316546 -0.0250273
1 10.2438 7.01632 -0.0221741 -0.028646
