1 0.850118 0.331635 0.068712 0.0716942
1 1.96645 0.32483 0.0619773 0.0725159
1 3.07841 0.321265 0.0430923 0.0662502
1 4.18687 0.317645 0.00448761 0.0572537
1 5.29084 0.313665 -0.0318677 0.0447871
1 6.39134 0.308172 -0.0393438 0.0403415
1 7.49296 0.302977 -0.0227062 0.0370326
1 8.59589 0.298764 -0.00551233 0.0487046
1 9.69915 0.29388 -0.0190442 0.0488001
1 10.8022 0.290678 -0.0204294 0.0400965
1 11.9049 0.287093 -0.0163014 0.0480487
1 13.0083 0.281739 -0.0185116 0.0489701
1 14.1115 0.277891 -0.019146 0.0358869
1 15.2147 0.275599 -0.0168079 0.0351994
1 16.3185 0.27151 -0.0102572 0.0480051
1 17.4227 0.26534 -0.0172762 0.0496255
1 18.5279 0.260555 -0.0193119 0.0334998
1 19.6336 0.259336 -0.0103292 0.0173809
1 20.7388 0.260246 -0.0124697 0.00940302
1 21.8435 0.261018 -0.00548558 0.0037354
1 22.9484 0.260663 0.011855 0.00472785
1 24.0534 0.259343 0.0104668 0.0102557
1 25.1589 0.258712 0.0131125 0.022601
1 26.2648 0.261544 0.0208398 0.0438878
1 27.3697 0.267949 0.0130073 0.0544839
1 28.4737 0.274145 0.0148816 0.0431943
1 29.5773 0.277279 0.0191534 0.0320545
1 30.6802 0.279716 0.0164481 0.0418658
1 31.7836 0.284654 0.0186454 0.0520525
1 32.8867 0.289234 0.0160962 0.0423977
1 33.989 0.291628 0.0204208 0.0426511
1 35.0924 0.296186 0.0139484 0.0545519
1 36.1957 0.301254 0.00974519 0.040363
1 37.2981 0.304883 0.0350554 0.0345337
1 38.3988 0.311058 0.0399261 0.0446689
1 39.5005 0.315805 0.014028 0.0504524
1 40.607 0.319201 -0.0266688 0.0658412
1 41.7179 0.322915 -0.053615 0.0681478
1 42.8318 0.327081 -0.061497 0.0732572
1 43.9522 0.343992 -0.0675321 0.0729401
1 0.296052 1.30359 0.0685533 0.0770215
1 1.41563 1.29486 0.06255 0.0743185
1 2.52721 1.29041 0.0531502 0.0704842
1 3.63665 1.28739 0.0276679 0.0674153
1 4.74258 1.28433 -0.00380806 0.0633484
1 5.84525 1.28067 -0.0310006 0.0495028
1 6.9468 1.2763 -0.0268257 0.0410498
1 8.04881 1.27131 -0.0166955 0.0404984
1 9.15161 1.26629 -0.0188076 0.0432199
1 10.2541 1.26228 -0.0185982 0.0446118
1 11.3568 1.25895 -0.0156856 0.0457508
1 12.4601 1.25436 -0.0169012 0.0475936
1 13.5631 1.24962 -0.0164911 0.0411513
1 14.6657 1.24665 -0.0146667 0.0361933
1 15.7695 1.24326 -0.0168453 0.0411904
1 16.874 1.23799 -0.0149171 0.0446142
1 17.9779 1.23268 -0.0115979 0.0410903
1 19.0821 1.2295 -0.00682152 0.0264577
1 20.1866 1.22912 -0.00645359 0.010377
1 21.291 1.23013 -0.00810941 0.00420053
1 22.3961 1.23047 0.00250715 0.00350531
1 23.5009 1.22946 0.00731984 0.00464054
1 24.6053 1.22844 0.00644482 0.014608
1 25.7101 1.22969 0.0122121 0.0330277
1 26.8143 1.23428 0.0127907 0.0471839
1 27.9182 1.24073 0.012581 0.0485337
1 29.0225 1.24566 0.0172156 0.0367955
1 30.1259 1.24829 0.0166307 0.0350884
1 31.2284 1.25206 0.0164042 0.0472399
1 32.3317 1.25705 0.0186896 0.0451798
1 33.435 1.26026 0.0190252 0.0431464
1 34.5373 1.26381 0.0173294 0.048944
1 35.6399 1.269 0.0178082 0.0415386
1 36.7427 1.27369 0.0190163 0.0368267
1 37.844 1.27837 0.0276752 0.047748
1 38.9457 1.28267 0.0187901 0.0569265
1 40.0501 1.28579 -0.0150418 0.0632541
1 41.1581 1.28859 -0.0453237 0.0721476
1 42.2682 1.29216 -0.0593434 0.0733197
1 43.3808 1.29965 -0.0663222 0.0721982
1 0.86288 2.26049 0.0678874 0.0751001
1 1.97552 2.25563 0.0590248 0.0741536
1 3.08522 2.2522 0.0437427 0.0731435
1 4.1923 2.24935 0.0155154 0.0688619
1 5.29653 2.24654 -0.0132441 0.0630256
1 6.399 2.24353 -0.0181587 0.0568806
1 7.50152 2.23971 -0.00779271 0.0488674
1 8.60466 2.23526 -0.0156101 0.042074
1 9.70694 2.23052 -0.0242684 0.0408878
1 10.8085 2.22628 -0.0207157 0.0423137
1 11.9115 2.2222 -0.0166392 0.0479562
1 13.015 2.21764 -0.0147076 0.0457613
1 14.1172 2.21381 -0.0154092 0.0374114
1 15.2202 2.21036 -0.0151101 0.0388754
1 16.3246 2.20606 -0.0113205 0.0423649
1 17.4281 2.20097 -0.0110194 0.0421863
1 18.5315 2.19656 -0.010024 0.0329317
1 19.6355 2.19481 -0.00339063 0.0167126
1 20.7392 2.19511 -0.00502285 0.0068248
1 21.8435 2.19542 -0.00131807 0.00389735
1 22.9485 2.19513 0.00780028 0.00427877
1 24.0527 2.1944 0.00181182 0.00958213
