1 0.554454 0.0970932 -0.0461707 -0.0528366
1 1.67124 0.0915145 -0.0543462 -0.0644588
1 2.78728 0.0862159 -0.0508596 -0.0584118
1 3.9029 0.0820237 -0.0436176 -0.0684932
1 5.01774 0.0777082 -0.0300052 -0.0673644
1 6.13426 0.0754362 -0.0298011 -0.0739074
1 7.25267 0.0772391 -0.0350645 -0.0600367
1 8.37126 0.0792846 -0.0404414 -0.0344566
1 9.49044 0.0840368 -0.0362883 -0.0298526
1 10.6084 0.0926568 -0.0352079 -0.037542
1 11.7257 0.101396 -0.0285464 -0.0581892
1 12.8446 0.11192 -0.0206526 -0.0780554
1 13.9645 0.124197 -0.00443687 -0.063509
1 15.0857 0.137461 0.0198761 -0.0320062
1 16.2071 0.149217 0.0372715 0.00252212
1 17.3298 0.154138 0.0410926 0.0264338
1 18.4566 0.155988 0.0417529 0.040377
1 19.5855 0.159263 0.0364599 0.0557668
1 20.7132 0.161591 0.0229203 0.0480874
1 21.8386 0.161889 0.00453515 0.0283577
1 22.9631 0.161524 -0.0162482 0.0368459
1 24.0896 0.160669 -0.0257208 0.0539262
1 25.2185 0.157883 -0.035482 0.0457076
1 26.347 0.155395 -0.0398329 0.0330939
1 27.4717 0.153594 -0.0430997 0.018455
1 28.5928 0.145203 -0.0361553 -0.0154518
1 29.7139 0.131189 -0.0115142 -0.047983
1 30.8347 0.117312 0.0115147 -0.0752963
1 31.9546 0.103921 0.0258338 -0.0750272
1 33.074 0.0948363 0.0351243 -0.0412792
1 34.1917 0.089067 0.035149 -0.0268401
1 35.3097 0.0834862 0.0381113 -0.0289209
1 36.4279 0.0806943 0.03999 -0.0460319
1 37.5456 0.0783084 0.0333755 -0.0724525
1 38.6633 0.0762611 0.0359892 -0.0780539
1 39.7803 0.078776 0.0452678 -0.0638177
1 40.8963 0.0839553 0.048416 -0.0630803
1 42.012 0.0881516 0.0440049 -0.0594072
1 43.1271 0.0942484 0.0407502 -0.0590681
1 44.2472 0.10902 0.0352115 -0.0656979
1 0.000828832 1.06912 -0.0358964 -0.0688964
1 1.12016 1.06102 -0.0319079 -0.0723503
1 2.23339 1.05603 -0.041956 -0.0635463
1 3.34757 1.05132 -0.0407401 -0.0711674
1 4.46162 1.04719 -0.0358151 -0.0734097
1 5.57617 1.04344 -0.0355729 -0.0704108
1 6.69249 1.04219 -0.0483642 -0.0719886
1 7.81026 1.04464 -0.0529521 -0.0567786
1 8.92772 1.04862 -0.0425582 -0.0347686
1 10.0446 1.05507 -0.0358296 -0.0390916
1 11.1612 1.06394 -0.0238694 -0.0518814
1 12.2779 1.07319 -0.0167162 -0.0697531
1 13.3958 1.08382 -0.0189673 -0.0740152
1 14.5164 1.09592 -0.011377 -0.0530849
1 15.6393 1.10787 0.00779191 -0.0197611
1 16.7636 1.11561 0.0237697 0.0087551
1 17.8901 1.11879 0.0313263 0.0267684
1 19.0181 1.12072 0.0305025 0.0428464
1 20.1468 1.12366 0.0247156 0.0496008
1 21.2751 1.1251 0.0174991 0.0417288
1 22.4015 1.12484 -0.00768651 0.0401473
1 23.5278 1.12462 -0.0240454 0.0492652
1 24.6564 1.12243 -0.0223546 0.0455271
1 25.7853 1.11993 -0.0291031 0.0337328
1 26.9123 1.11835 -0.0273768 0.0210257
1 28.038 1.1136 -0.0142515 -0.00625088
1 29.1623 1.10294 0.000465284 -0.0378492
1 30.2841 1.08968 0.0124557 -0.0653205
1 31.4035 1.07674 0.0181552 -0.0809962
1 32.5209 1.06593 0.0193597 -0.0625039
1 33.6374 1.05864 0.0326192 -0.037723
1 34.7544 1.05297 0.0425662 -0.0322186
1 35.8718 1.04867 0.0425802 -0.0402525
1 36.9888 1.04581 0.0411989 -0.0627165
1 38.1051 1.04402 0.0341411 -0.0795899
1 39.2205 1.04459 0.0328989 -0.0757082
1 40.3348 1.04856 0.0388826 -0.0680276
1 41.4491 1.05339 0.0383865 -0.0683758
1 42.5625 1.05854 0.0393949 -0.0619208
1 43.6761 1.06658 0.0448865 -0.0730737
1 0.568201 2.02667 -0.0417434 -0.0739422
1 1.6813 2.0221 -0.0394465 -0.0718128
1 2.79367 2.01728 -0.0384127 -0.0662117
1 3.90684 2.01274 -0.0385044 -0.0667374
1 5.02008 2.00859 -0.0350333 -0.0645901
1 6.13461 2.00494 -0.0371623 -0.0643083
1 7.25005 2.00577 -0.0459683 -0.0682821
1 8.36593 2.00959 -0.0437292 -0.0441579
1 9.48232 2.01442 -0.0401432 -0.0320031
1 10.5985 2.0223 -0.0290959 -0.0463674
1 11.7137 2.03156 -0.0134956 -0.058916
1 12.83 2.04091 -0.0161425 -0.0652624
1 13.9487 2.0508 -0.0262124 -0.0529464
