1 0.569624 0.00832594 0.110675 -0.0105048
1 1.68869 0.0187901 0.111843 0.00853703
1 2.80748 0.0303303 0.107589 0.015557
1 3.92742 0.0385714 0.108582 0.00787269
1 5.04856 0.0466212 0.105348 0.00460176
1 6.1716 0.0529897 0.0918444 0.0190247
1 7.29394 0.0616047 0.0666651 0.0132697
1 8.41431 0.0717503 0.0479965 0.0127748
1 9.53441 0.0793487 0.0515588 0.00351716
1 10.6551 0.0866398 0.0625896 0.00814611
1 11.7771 0.0923227 0.0493153 0.0323017
1 12.899 0.0976528 0.0259828 0.0173943
1 14.0182 0.104226 0.0125369 -0.0141206
1 15.1368 0.110146 0.0167722 -0.0155472
1 16.2561 0.117592 0.0146146 -0.0104724
1 17.3751 0.123848 0.00211807 -0.0213818
1 18.4926 0.124338 -0.00641232 -0.0430233
1 19.6091 0.123031 -0.000717128 -0.054755
1 20.7245 0.121394 0.00237144 -0.0753194
1 21.84 0.118601 0.000344769 -0.10033
1 22.9562 0.118432 0.000757954 -0.0905976
1 24.0724 0.120677 5.02183e-05 -0.0653128
1 25.1895 0.122262 0.00956791 -0.0479132
1 26.3074 0.124492 0.00684939 -0.0208644
1 27.4252 0.122946 -0.0153565 -0.0130684
1 28.5435 0.11493 -0.0232915 -0.0186705
1 29.662 0.107794 -0.0179145 -0.0161249
1 30.7807 0.101076 -0.014627 -0.00400209
1 31.9016 0.0934387 -0.0324269 0.0249939
1 33.0242 0.0886608 -0.0555918 0.0272371
1 34.1454 0.0835648 -0.0601046 0.00514813
1 35.2652 0.0762072 -0.0534802 0.0076808
1 36.3849 0.0679233 -0.0562458 0.0177175
1 37.5062 0.0581876 -0.0764951 0.0124125
1 38.6291 0.0488756 -0.0947594 0.0097405
1 39.7523 0.0423534 -0.0995232 0.0066149
1 40.8737 0.0345419 -0.1026 0.0109838
1 41.9936 0.0251294 -0.107888 0.00945235
1 43.1125 0.0135666 -0.116242 0.00287928
1 44.2344 0.0137283 -0.117019 -0.0109584
1 0.0016952 0.973266 0.109561 -0.00228062
1 1.12323 0.980142 0.103684 0.00919193
1 2.24065 0.990421 0.0987661 0.0195833
1 3.36052 0.999762 0.1008 0.0175114
1 4.48147 1.00758 0.101781 0.0136523
1 5.60427 1.01443 0.0929525 0.0153416
1 6.72646 1.02208 0.077788 0.0247013
1 7.8477 1.03206 0.0640803 0.0244837
1 8.96885 1.04106 0.0588777 0.0190681
1 10.0898 1.04864 0.0572162 0.0123416
1 11.2112 1.05453 0.0504039 0.0282316
1 12.3335 1.05971 0.039369 0.027852
1 13.4542 1.06689 0.031412 0.00918534
1 14.5733 1.07335 0.0266762 -0.00174273
1 15.6924 1.07954 0.0238595 -0.00711327
1 16.8127 1.08629 0.0182662 -0.00944486
1 17.9328 1.08986 0.00839436 -0.0217472
1 19.0521 1.09003 0.00219706 -0.0437542
1 20.1699 1.08981 0.00635322 -0.0617521
1 21.2847 1.08848 0.00939359 -0.0814616
1 22.3978 1.08736 -0.00327397 -0.0872852
1 23.5122 1.08747 -0.00854326 -0.0720384
1 24.6286 1.08815 -0.00339552 -0.0493912
1 25.7472 1.08934 -0.00528371 -0.0260231
1 26.8672 1.0894 -0.0163437 -0.0112287
1 27.9876 1.08472 -0.0203279 -0.00887097
1 29.107 1.07748 -0.0208919 -0.0105775
1 30.2263 1.07023 -0.0245318 -0.00115126
1 31.3462 1.06251 -0.0360468 0.0180687
1 32.4668 1.05601 -0.0454382 0.0319148
1 33.5887 1.05159 -0.0512488 0.0214549
1 34.7105 1.0454 -0.051142 0.0113749
1 35.8318 1.03748 -0.0553098 0.0231034
1 36.9533 1.02776 -0.0683842 0.0245666
1 38.075 1.01795 -0.0880176 0.0188168
1 39.1971 1.01033 -0.0968395 0.0179641
1 40.3195 1.00362 -0.102268 0.0186557
1 41.4402 0.995646 -0.104856 0.0164753
1 42.5589 0.986305 -0.109172 0.0157174
1 43.675 0.97915 -0.105635 0.00152617
1 0.559404 1.94025 0.0943628 0.0135264
1 1.67625 1.94827 0.0991612 0.0126765
1 2.79466 1.95689 0.102095 0.0142907
1 3.91535 1.96467 0.102907 0.013812
1 5.03673 1.97134 0.0984054 0.0103241
1 6.15889 1.97902 0.0853925 0.012968
1 7.27986 1.98766 0.0724738 0.0241171
1 8.4014 1.99657 0.0613292 0.02881
1 9.5243 2.00519 0.0591051 0.0190871
1 10.647 2.01246 0.0587865 0.0220772
1 11.7687 2.01771 0.0471977 0.0205587
1 12.8897 2.02435 0.0364865 0.011006
1 14.0094 2.03107 0.032807 0.0111386
1 15.1299 2.03722 0.0317997 0.00189782
1 16.2507 2.04382 0.0330748 -0.0129727
1 17.3718 2.04856 0.0195488 -0.0147573
1 18.4929 2.05012 0.00661423 -0.0278659
1 19.6127 2.05137 0.010447 -0.0526676
1 20.7292 2.05366 0.0145403 -0.0693969
1 21.8418 2.05485 0.00322562 -0.0780236
1 22.9535 2.05345 -0.00894017 -0.0778017
1 24.068 2.05066 -0.0117078 -0.0597872
1 25.1869 2.04935 -0.00829738 -0.0352601
