1 0.527064 0.0355357 -0.00261266 -0.0675144
1 1.64608 0.030633 0.0099124 -0.0556217
1 2.76363 0.0315381 0.00941491 -0.0346071
1 3.88205 0.0342157 0.0110748 -0.0198122
1 5.00131 0.0423584 0.0146469 -0.00555807
1 6.12144 0.0499504 0.0128572 0.00670239
1 7.24243 0.0564223 0.0289031 -0.00340283
1 8.36549 0.0607312 0.0487062 0.00426158
1 9.49108 0.0641363 0.0562894 0.00992027
1 10.6196 0.07367 0.056085 0.00572973
1 11.7487 0.0869929 0.0541538 0.0109619
1 12.8749 0.0977154 0.0462414 -0.00117335
1 13.9983 0.106361 0.0274019 -0.00889223
1 15.1214 0.114082 0.0124219 -0.000958332
1 16.2449 0.124004 0.0166403 -0.0139058
1 17.3685 0.13651 0.0299922 -0.0388963
1 18.4902 0.151215 0.0289854 -0.0511984
1 19.6083 0.168065 0.0113547 -0.043914
1 20.7242 0.179858 -0.00294566 -0.0355686
1 21.8407 0.182721 -0.00439746 -0.0334372
1 22.9578 0.181789 0.000705946 -0.0306597
1 24.0735 0.175277 -0.00611237 -0.0410196
1 25.1899 0.159689 -0.0196339 -0.0559975
1 26.3096 0.142829 -0.0274656 -0.0486725
1 27.4324 0.128643 -0.0194416 -0.0295053
1 28.5568 0.116704 -0.00628769 -0.00307745
1 29.6807 0.110041 -0.0198764 0.00637126
1 30.8035 0.103979 -0.0384825 -0.00726306
1 31.9279 0.0943861 -0.0489255 0.00341712
1 33.0548 0.0824899 -0.0594644 0.00780546
1 34.1831 0.0691612 -0.0593047 -0.000367736
1 35.3107 0.0607682 -0.0529477 0.00615272
1 36.436 0.0577024 -0.0428361 0.0082325
1 37.5582 0.053473 -0.0279906 0.00149948
1 38.6785 0.046533 -0.0228274 0.00368695
1 39.7979 0.0398034 -0.0200472 -0.0118401
1 40.9162 0.0329488 -0.0128837 -0.0348121
1 42.0345 0.0303663 -0.00325445 -0.043957
1 43.1535 0.0314369 -0.000849387 -0.0554913
1 44.2755 0.049541 -0.000602053 -0.0657
1 -0.0276787 1.00732 -3.47552e-05 -0.0637736
1 1.0926 0.999711 -0.00533949 -0.053244
1 2.20732 0.997607 -0.00834622 -0.0433444
1 3.32315 0.999495 -0.00361256 -0.0240653
1 4.43991 1.00453 0.00676796 -0.00579879
1 5.55835 1.01199 0.0186334 0.00130395
1 6.67753 1.01886 0.0309212 0.00268979
1 7.79923 1.02354 0.0396185 0.00532666
1 8.92325 1.02633 0.0492301 0.00478607
1 10.048 1.03261 0.0583985 0.00949318
1 11.1746 1.04356 0.0602949 0.014045
1 12.3024 1.05552 0.0551451 0.0112107
1 13.4285 1.06551 0.0392155 0.00999691
1 14.5527 1.07392 0.022732 0.00710109
1 15.6754 1.08367 0.0235087 -0.006215
1 16.7978 1.09566 0.0367787 -0.0255473
1 17.9187 1.10914 0.0360146 -0.0377002
1 19.0382 1.12474 0.0178915 -0.037028
