1 0.771625 0.248662 0.0695858 0.0757204
1 1.88909 0.242645 0.0705128 0.0754086
1 3.00355 0.238882 0.0703791 0.0767695
1 4.11743 0.237097 0.0682537 0.0760646
1 5.23091 0.234917 0.071831 0.0778198
1 6.34404 0.234169 0.0681798 0.0722025
1 7.45754 0.233134 0.0719281 0.080203
1 8.57048 0.230807 0.072469 0.077607
1 9.68422 0.231037 0.0667659 0.0665958
1 10.7973 0.231716 0.0704263 0.0754581
1 11.9103 0.22945 0.061698 0.0842438
1 13.0232 0.227456 0.0486042 0.0687506
1 14.1341 0.228887 0.0214164 0.0461131
1 15.241 0.23238 -0.0155086 0.0274671
1 16.343 0.235644 -0.0312399 0.0166833
1 17.4425 0.237674 -0.0215936 0.0177729
1 18.5433 0.239049 -0.0091179 0.023115
1 19.6442 0.240253 -0.00264474 0.0247887
1 20.7442 0.240886 -0.00175842 0.0249803
1 21.8448 0.240956 -0.000283976 0.0264728
1 22.9457 0.241108 0.00239148 0.0255011
1 24.0457 0.240921 0.00123979 0.0243456
1 25.1461 0.240071 0.0043257 0.0243609
1 26.2473 0.238717 0.0148271 0.021399
1 27.3472 0.237033 0.0271032 0.0163612
1 28.4473 0.234085 0.0271261 0.0196197
1 29.5517 0.22993 -0.00342631 0.034531
1 30.6611 0.226616 -0.0393694 0.055669
1 31.7735 0.226937 -0.0531979 0.0796583
1 32.887 0.23043 -0.0641375 0.085979
1 33.9996 0.231866 -0.0721145 0.0697405
1 35.1126 0.230598 -0.0675593 0.0693094
1 36.2261 0.231871 -0.0725287 0.0817122
1 37.3391 0.233988 -0.069037 0.0736488
1 38.4527 0.233765 -0.0701443 0.0720066
1 39.5661 0.235998 -0.0684332 0.0834923
1 40.6798 0.238423 -0.0713875 0.0735793
1 41.7937 0.240166 -0.072405 0.0767775
1 42.9091 0.24469 -0.0695314 0.0776454
1 44.0301 0.261175 -0.0740264 0.0778106
1 0.217482 1.22071 0.0746825 0.0770178
1 1.33757 1.21192 0.0732613 0.0790245
1 2.45064 1.20777 0.0721226 0.0747531
1 3.56333 1.20529 0.0731925 0.0759666
1 4.67593 1.20318 0.0729277 0.0789108
1 5.7887 1.20178 0.0699954 0.0715907
1 6.90176 1.20104 0.0695524 0.0781855
1 8.01493 1.19905 0.0703754 0.0786652
1 9.12776 1.1983 0.0701419 0.0699282
1 10.2409 1.19854 0.0689443 0.0738357
1 11.3541 1.19776 0.065817 0.0791425
1 12.4668 1.19585 0.0564969 0.0778891
1 13.5779 1.19566 0.0458255 0.061264
1 14.686 1.19889 0.0168 0.0428195
1 15.7905 1.20344 -0.0154335 0.0316376
1 16.8919 1.20717 -0.0211364 0.0223601
1 17.9925 1.20943 -0.013731 0.0176441
1 19.0935 1.21055 -0.00900208 0.0204947
1 20.1939 1.21121 -0.00384343 0.0243291
1 21.2942 1.21167 -0.000460993 0.0248184
1 22.3952 1.21183 0.000341073 0.0247141
1 23.4959 1.21164 0.00244653 0.0249615
1 24.5961 1.2112 0.00584258 0.0225721
1 25.6971 1.21045 0.0106803 0.0185547
1 26.7979 1.2088 0.0163711 0.0199172
1 27.8984 1.20557 0.0212955 0.0266723
1 29.0013 1.20079 0.00364873 0.0340667
1 30.108 1.19591 -0.0328838 0.0487677
1 31.2178 1.19411 -0.0553678 0.0732161
1 32.3297 1.1962 -0.0637426 0.0832455
1 33.4427 1.19829 -0.0660744 0.0753383
1 34.5561 1.19838 -0.0682173 0.0724806
1 35.6687 1.19861 -0.0742385 0.0754232
1 36.7814 1.20023 -0.0694276 0.0766281
1 37.8947 1.20121 -0.0711128 0.0722237
1 39.0073 1.20213 -0.0698802 0.077973
1 40.1203 1.2045 -0.0679277 0.0758181
1 41.2331 1.20631 -0.0713922 0.075981
