1 0.577687 0.00793816 0.12003 0.000324538
1 1.6969 0.0194747 0.122245 0.0114892
1 2.81528 0.0313106 0.115287 0.0129229
1 3.93518 0.0391832 0.112901 0.010197
1 5.05615 0.0469591 0.110726 0.00555915
1 6.17792 0.0544367 0.0885181 0.0220103
1 7.29849 0.0626862 0.0640377 0.0180434
1 8.41783 0.072647 0.0538357 0.0133432
1 9.5382 0.0797529 0.0570965 0.00873282
1 10.6596 0.0872729 0.0658236 0.0106167
1 11.7804 0.0945768 0.0467547 0.0314836
1 12.9005 0.0989765 0.0192559 0.0202327
1 14.0191 0.103396 0.0156615 -0.00850898
1 15.1381 0.109274 0.0218859 -0.00877257
1 16.2573 0.116875 0.016358 -0.0101105
1 17.3751 0.12213 -0.0012661 -0.0274364
1 18.492 0.121387 -0.00906205 -0.0408742
1 19.609 0.119424 -0.00237084 -0.0484335
1 20.7248 0.116354 0.00386261 -0.0683902
1 21.8401 0.112091 0.00381023 -0.0849151
1 22.9562 0.112588 -0.000371767 -0.0759624
1 24.0725 0.116313 0.00282143 -0.0589587
1 25.1902 0.11913 0.0101737 -0.0411376
1 26.3078 0.122922 0.00321711 -0.024188
1 27.4241 0.121792 -0.0148433 -0.0197345
1 28.5417 0.11382 -0.0258962 -0.0126807
1 29.6606 0.106835 -0.019861 -0.010737
1 30.7798 0.100834 -0.011355 -0.00217705
1 31.8995 0.0953251 -0.0287531 0.0286529
1 33.0201 0.0906371 -0.0586108 0.0289483
1 34.141 0.0840143 -0.0659479 0.00840638
1 35.2614 0.0768506 -0.0558692 0.0111893
1 36.3811 0.0691358 -0.0543143 0.0170889
1 37.501 0.0590501 -0.0715665 0.0126539
1 38.6226 0.0497178 -0.0913911 0.0147095
1 39.7451 0.0428697 -0.105191 0.0088409
1 40.8662 0.0353423 -0.1106 0.0123035
1 41.9857 0.0258406 -0.118461 0.0111708
1 43.1039 0.014078 -0.128169 0.012094
1 44.2259 0.0132472 -0.126096 -0.00249225
1 0.00996452 0.973491 0.126693 0.00870836
1 1.13102 0.981065 0.118395 0.0167397
1 2.24802 0.991895 0.112369 0.0214593
1 3.36784 1.00105 0.108769 0.0184543
1 4.4888 1.00851 0.107347 0.0126064
1 5.6107 1.01558 0.0903926 0.0170536
1 6.73177 1.02391 0.0746543 0.0267137
1 7.85208 1.03365 0.0617548 0.0208162
1 8.97296 1.04229 0.058617 0.0159146
1 10.0939 1.04944 0.0607136 0.0107284
1 11.2149 1.05644 0.05407 0.0256891
1 12.3362 1.06181 0.0368836 0.0312652
1 13.4562 1.06743 0.0281203 0.00679912
1 14.5752 1.07314 0.0275305 -0.00413351
1 15.6943 1.0791 0.0286794 -0.00558366
1 16.814 1.08546 0.0189058 -0.0149019
1 17.9334 1.08812 0.00868091 -0.0283585
1 19.0521 1.08693 0.000439528 -0.044384
1 20.17 1.08548 -0.00274293 -0.0613731
1 21.2852 1.08303 0.00444002 -0.0741358
1 22.3977 1.08154 -0.000465887 -0.0789181
1 23.5117 1.08259 -0.00568502 -0.0670061
1 24.6285 1.08473 0.00232566 -0.0484299
1 25.747 1.08739 -0.00113241 -0.0296365
1 26.8661 1.08835 -0.0129319 -0.0187189
1 27.9861 1.08396 -0.0216672 -0.013011
1 29.1054 1.07674 -0.0251272 -0.0101623
1 30.2245 1.07013 -0.0271341 -0.00155471
