1 0.544924 0.0849264 -0.0402175 -0.0659458
1 1.66273 0.0768251 -0.0324812 -0.0725582
1 2.77695 0.0735992 -0.0379017 -0.0664299
1 3.893 0.068103 -0.0418019 -0.0623103
1 5.01094 0.0645747 -0.0387578 -0.05805
1 6.1286 0.0619352 -0.0288333 -0.0530741
1 7.24631 0.0649223 -0.0240737 -0.05383
1 8.36463 0.0731537 -0.0254867 -0.0308504
1 9.48239 0.0798838 -0.0335035 -0.0154339
1 10.6018 0.0855319 -0.0266574 -0.0304761
1 11.7222 0.0908298 -0.00925938 -0.0427414
1 12.8435 0.0978594 0.0133473 -0.0505878
1 13.967 0.112304 0.0289413 -0.0476223
1 15.0916 0.130631 0.0373952 -0.033765
1 16.2166 0.146764 0.0529696 -0.0221881
1 17.3419 0.157874 0.0654608 0.00614118
1 18.4666 0.16465 0.051308 0.034985
1 19.5911 0.169686 0.0173832 0.037968
1 20.7147 0.170371 -0.00422606 0.0312692
1 21.8384 0.167816 -0.00192851 0.0328345
1 22.9629 0.169042 0.00858333 0.0369562
1 24.0869 0.170786 -0.00349111 0.0363399
1 25.211 0.167247 -0.0346301 0.0379474
1 26.3354 0.162148 -0.0640701 0.0258022
1 27.4596 0.154189 -0.0621408 -0.0127355
1 28.5846 0.139862 -0.0437476 -0.033932
1 29.7093 0.121679 -0.0326504 -0.0432658
1 30.8339 0.103143 -0.0194921 -0.0547424
1 31.9576 0.0914187 -0.000103233 -0.0409974
1 33.0789 0.0878786 0.0161479 -0.0267771
1 34.1989 0.0840218 0.0298144 -0.0225808
1 35.3173 0.0786083 0.0292849 -0.023541
1 36.4346 0.0711497 0.0235438 -0.0459604
1 37.5525 0.0638929 0.0305824 -0.0605933
1 38.6706 0.062484 0.0357202 -0.0535901
1 39.7885 0.0664835 0.0306569 -0.0547407
1 40.9047 0.0704713 0.0289774 -0.0644471
1 42.0195 0.0758153 0.0317127 -0.0618504
1 43.1347 0.0807524 0.0336027 -0.0693235
1 44.2554 0.0957375 0.0434145 -0.0637396
1 -0.00748767 1.05601 -0.0431376 -0.0558735
