1 0.530156 0.0231988 0.0331856 -0.0480692
1 1.64967 0.0216245 0.0274692 -0.0289394
1 2.76873 0.0258589 0.0357878 -0.0162858
1 3.88797 0.0334463 0.0424141 0.00919117
1 5.00773 0.0421673 0.0438789 0.00463232
1 6.12839 0.051205 0.0561171 0.00476708
1 7.2515 0.0565516 0.0590277 0.00540759
1 8.37705 0.0622587 0.0638062 0.0117206
1 9.50483 0.0687983 0.0678371 0.0315722
1 10.6322 0.0772216 0.0572152 0.0244292
1 11.7573 0.0882024 0.0314156 -0.00114362
1 12.881 0.0967469 0.0164874 -0.00625949
1 14.0037 0.104665 0.0249437 -0.00225203
1 15.1262 0.114562 0.0343673 0.00492926
1 16.2498 0.122891 0.0260332 -0.00160881
1 17.3725 0.130731 0.00580818 -0.0169739
1 18.4923 0.14206 -0.0054958 -0.0340285
1 19.6097 0.156562 0.00360356 -0.0627752
1 20.7255 0.168062 0.0125956 -0.0718971
1 21.8408 0.173348 0.00432348 -0.058565
1 22.956 0.172054 -0.012654 -0.064947
1 24.0717 0.162476 -0.0113857 -0.0739062
1 25.1884 0.147823 0.00145126 -0.051571
1 26.3072 0.134512 0.00433598 -0.0298038
1 27.4292 0.124799 -0.0115716 -0.00849941
1 28.5525 0.118506 -0.0327943 0.0149286
1 29.6752 0.111326 -0.031164 0.0062362
1 30.7976 0.101989 -0.0224946 -0.00712718
1 31.9201 0.0940104 -0.0270439 -0.00786996
1 33.0439 0.0834868 -0.0426532 0.000832002
1 34.17 0.0720165 -0.060093 0.0268983
1 35.298 0.0649788 -0.0662089 0.0315063
1 36.4246 0.0599105 -0.0638389 0.0109453
1 37.5491 0.0539084 -0.0576064 0.00363439
1 38.6713 0.0477034 -0.0480469 0.00539061
1 39.7916 0.0384227 -0.0375064 -0.00150826
1 40.9118 0.0291182 -0.0318707 -0.000709794
1 42.0316 0.0236902 -0.0290402 -0.0197252
1 43.1505 0.0227931 -0.0253358 -0.0302142
1 44.2735 0.035727 -0.02186 -0.0631412
1 -0.026664 0.994302 0.0124419 -0.0570142
1 1.09351 0.989361 0.01255 -0.0429785
1 2.20799 0.99082 0.0190922 -0.0265042
1 3.32445 0.996121 0.0204814 -0.0103576
1 4.44261 1.00357 0.0253833 -0.00216512
1 5.5629 1.01189 0.0318324 -0.00467673
1 6.68626 1.0185 0.0475914 -0.00676392
1 7.80985 1.02363 0.0590091 -0.00168381
1 8.93532 1.02917 0.0624856 0.0172809
1 10.0618 1.03626 0.0683271 0.0237875
1 11.1868 1.04593 0.0529808 0.0102963
1 12.3119 1.05623 0.0322444 -0.00540343
1 13.4354 1.06543 0.0286913 -0.00879735
1 14.5578 1.07451 0.0304826 -0.00257673
1 15.6817 1.08285 0.0331435 -0.00319154
