1 0.694139 0.164719 0.0679397 0.0794051
1 1.81129 0.15784 0.0706794 0.0765268
1 2.92559 0.154833 0.0692558 0.0779931
1 4.0398 0.151913 0.0671388 0.0759494
1 5.15349 0.151529 0.0708099 0.0702037
1 6.26702 0.150363 0.0635775 0.0834088
1 7.3814 0.147142 0.0661391 0.0824514
1 8.49569 0.146952 0.0668191 0.0649754
1 9.61023 0.150968 0.068471 0.0515655
1 10.7232 0.156885 0.0772316 0.0495455
1 11.8349 0.1625 0.0770846 0.0545431
1 12.9462 0.167405 0.0781075 0.0565455
1 14.0566 0.171983 0.0857939 0.0573729
1 15.1662 0.176293 0.086994 0.0581617
1 16.2754 0.180636 0.0943721 0.0563751
1 17.3835 0.185034 0.100693 0.0593115
1 18.4923 0.188609 0.0790221 0.0701262
1 19.6049 0.190716 0.0423662 0.082071
1 20.7215 0.191578 0.0158328 0.0893855
1 21.8402 0.191758 0.00232843 0.0913799
1 22.9594 0.191601 -0.00793987 0.0906541
1 24.0772 0.191094 -0.0268369 0.0866011
1 25.1921 0.189744 -0.0602926 0.0766469
1 26.3026 0.186935 -0.0930219 0.0640893
1 27.4106 0.182857 -0.100021 0.0569673
1 28.5192 0.178434 -0.0901975 0.0574726
1 29.6286 0.1741 -0.0876802 0.0581257
1 30.7383 0.169638 -0.0822798 0.0568539
1 31.8494 0.165052 -0.0748644 0.0564917
1 32.9609 0.160001 -0.0791064 0.0519218
1 34.0727 0.153905 -0.0738671 0.0470234
1 35.1866 0.147943 -0.0625608 0.0536093
1 36.3019 0.145279 -0.0643644 0.0731522
1 37.4165 0.147911 -0.0651136 0.0900098
1 38.5304 0.151367 -0.0713944 0.0775302
1 39.6436 0.151326 -0.0700968 0.0708034
1 40.7576 0.153609 -0.0730611 0.0839784
1 41.8712 0.156824 -0.0768921 0.0716444
1 42.9866 0.158966 -0.0683425 0.0765517
1 44.1077 0.176627 -0.0740773 0.0829071
1 0.139759 1.13574 0.0713981 0.0763544
1 1.26019 1.12741 0.0722249 0.0762242
