1 0.861173 0.345285 0.0416978 0.0712525
1 1.97462 0.338029 0.0169913 0.0636471
1 3.08105 0.332338 -0.0211371 0.0494988
1 4.18263 0.326876 -0.0399523 0.0416068
1 5.28326 0.320867 -0.0292986 0.0376145
1 6.3864 0.316035 -0.0157173 0.0442177
1 7.49025 0.311089 -0.0119934 0.0477512
1 8.59336 0.307415 -0.0222879 0.0422169
1 9.6961 0.303108 -0.0141762 0.0478727
1 10.7987 0.298459 -0.0136208 0.0437483
1 11.9018 0.295432 -0.0191291 0.0399698
1 13.0045 0.290934 -0.0176121 0.0466841
1 14.1082 0.285207 -0.0156224 0.0433325
1 15.2123 0.281836 -0.0111823 0.0323431
1 16.3159 0.279433 -0.0149757 0.0351584
1 17.4201 0.274566 -0.0116898 0.0462801
1 18.525 0.268129 -0.0119061 0.0445686
1 19.6306 0.263321 -0.0193465 0.0259604
1 20.7368 0.261629 -0.00729281 0.00780051
1 21.8432 0.261503 0.000767165 0.0012697
1 22.9494 0.261235 -0.000684465 0.00217308
1 24.0558 0.261352 0.0145081 0.0137415
1 25.1621 0.264335 0.019491 0.0362471
1 26.2678 0.270627 0.0116956 0.0500169
1 27.3725 0.277437 0.0144976 0.0449651
1 28.4762 0.281301 0.0102564 0.0321435
1 29.5798 0.283355 0.0122295 0.0346751
1 30.684 0.288129 0.0181628 0.0473753
1 31.7868 0.293844 0.0156351 0.0425644
1 32.8896 0.296664 0.0198786 0.0379236
1 33.9931 0.300319 0.0149349 0.0506515
1 35.0954 0.305869 0.0180414 0.0455989
1 36.1982 0.30882 0.0200814 0.0398715
1 37.3017 0.313029 0.00916295 0.0514488
1 38.4054 0.318691 0.022348 0.0403117
1 39.5072 0.32367 0.0392114 0.0368189
1 40.6081 0.329929 0.0355765 0.0455218
1 41.712 0.334801 0.000176116 0.0573776
1 42.8219 0.340611 -0.0372748 0.0673388
1 43.9405 0.357571 -0.0528236 0.0701209
1 0.308179 1.31766 0.0554267 0.0709358
1 1.42589 1.3086 0.0380267 0.0704171
1 2.53341 1.30353 0.00714665 0.0643948
1 3.63689 1.29922 -0.0215609 0.0556997
1 4.7382 1.2946 -0.0307171 0.0435543
1 5.84004 1.28928 -0.0201819 0.0403012
1 6.94278 1.28386 -0.0164186 0.0425936
1 8.04546 1.2793 -0.020983 0.0430525
1 9.14809 1.27552 -0.0171154 0.0481559
1 10.2509 1.2709 -0.0144209 0.0462059
1 11.3537 1.267 -0.0186119 0.0389011
1 12.4567 1.2633 -0.0186071 0.0436476
1 13.5599 1.2581 -0.0140035 0.0456832
1 14.6635 1.25343 -0.0123758 0.035828
1 15.767 1.25047 -0.0117031 0.0331241
1 16.871 1.24669 -0.012688 0.0428396
1 17.9758 1.24083 -0.0111751 0.0439022
1 19.0804 1.2352 -0.0113858 0.032347
1 20.1852 1.23203 -0.00679999 0.0176299
1 21.2907 1.23092 0.00185778 0.00322707
1 22.396 1.23054 -0.000453316 -0.00207501
1 23.5017 1.23065 0.00261091 0.00751598
1 24.6073 1.2323 0.00913602 0.0247465
1 25.7118 1.23698 0.00771441 0.0417969
1 26.8164 1.24373 0.0126151 0.0475403
1 27.9213 1.24903 0.0160178 0.0370438
1 29.0251 1.25209 0.0117415 0.0333033
1 30.1285 1.25579 0.0131684 0.0408456
1 31.2321 1.26097 0.0180136 0.0437637
1 32.3352 1.2652 0.0171896 0.0417951
1 33.4378 1.2688 0.013824 0.0438214
1 34.5405 1.27334 0.0149107 0.0481797
1 35.6433 1.27743 0.0175842 0.0457576
