1 0.546 0.0127761 0.0750849 -0.0230005
1 1.66582 0.0173806 0.0747332 -0.000560294
1 2.78437 0.0255227 0.0744663 0.0146578
1 3.90428 0.0360605 0.0720125 0.0101084
1 5.02612 0.0443242 0.0762517 0.0117547
1 6.14951 0.0506219 0.0794055 -0.00165294
1 7.2749 0.0585822 0.085528 0.0111467
1 8.39993 0.0671877 0.0745138 0.0219049
1 9.52236 0.0772618 0.0494123 0.0189392
1 10.6438 0.0832486 0.029438 0.0187652
1 11.7661 0.08653 0.0337035 0.00663413
1 12.8895 0.0950019 0.0432177 0.00189877
1 14.0128 0.105785 0.0329072 0.00518878
1 15.1345 0.114002 0.00997232 -0.0102013
1 16.2542 0.12021 0.00413085 -0.0110116
1 17.3731 0.126639 0.00819254 -0.00806061
1 18.4919 0.133561 0.00757439 -0.0281405
1 19.6096 0.137817 -0.00344773 -0.0585016
1 20.726 0.142153 -0.0108167 -0.0899292
1 21.8408 0.146499 -0.00420064 -0.112281
1 22.9554 0.144247 0.00460832 -0.107059
1 24.071 0.13845 0.00986494 -0.0773067
1 25.1886 0.134228 -0.00119041 -0.0431273
1 26.3076 0.128512 -0.00865345 -0.0132202
1 27.4272 0.123519 -0.00166689 0.00187071
1 28.5465 0.119325 -0.00460698 -0.0102103
1 29.6663 0.111395 -0.0222506 -0.00772221
1 30.7881 0.100967 -0.0398709 0.00259884
1 31.9112 0.0901139 -0.0390946 -0.00326284
1 33.0344 0.0835415 -0.0276925 0.0100143
1 34.1567 0.0805063 -0.0345855 0.0230309
1 35.2786 0.0733481 -0.0573272 0.0191895
1 36.4023 0.0630715 -0.080105 0.0171284
1 37.5271 0.0549846 -0.0861176 0.00870407
1 38.6516 0.0473983 -0.0794092 0.000849765
1 39.7745 0.0395408 -0.0783405 0.0131262
1 40.896 0.031319 -0.0741344 0.0124883
1 42.0161 0.0223279 -0.0722472 0.0108074
1 43.1359 0.0152709 -0.0740083 -0.0156167
1 44.2592 0.0197521 -0.077237 -0.0383819
1 -0.0182437 0.978954 0.0506068 -0.0422048
1 1.10406 0.981633 0.0565332 -0.0157694
1 2.22035 0.988123 0.0636856 0.00433757
1 3.3383 0.997074 0.0731401 0.00962985
1 4.45921 1.00586 0.0777861 0.00336987
1 5.58159 1.0126 0.0847481 0.00394032
1 6.70497 1.01901 0.0853184 0.00463239
1 7.82998 1.02664 0.073415 0.0159909
1 8.95412 1.03636 0.0599948 0.0214315
1 10.0776 1.04488 0.0417209 0.0210098
1 11.201 1.05027 0.0387099 0.00695812
1 12.3222 1.05645 0.0465254 0.00366346
1 13.4442 1.06494 0.039138 0.003112
1 14.5674 1.07428 0.0240419 -0.0049343
