1 0.529232 0.0246876 0.0283162 -0.0512098
1 1.64892 0.0225498 0.0231041 -0.0328087
1 2.76769 0.0263999 0.0332866 -0.0197928
1 3.88674 0.033199 0.0393617 0.00705413
1 5.00646 0.0420448 0.0403685 0.00343459
1 6.1268 0.0510491 0.0499711 0.00552931
1 7.2498 0.0564009 0.0542248 0.0045239
1 8.37519 0.061925 0.0604162 0.0104798
1 9.50278 0.0678736 0.0686792 0.0299201
1 10.6304 0.0764946 0.0597032 0.0238143
1 11.7563 0.0881973 0.0330593 0.00142263
1 12.8804 0.0969268 0.0180103 -0.00577168
1 14.0029 0.104763 0.0246063 -0.00433022
1 15.1252 0.114416 0.0316621 0.00472867
1 16.249 0.122929 0.0264964 -0.00110879
1 17.3722 0.13127 0.00941608 -0.0191133
1 18.4924 0.143119 -0.00261227 -0.0366494
1 19.6095 0.15842 0.00416537 -0.061022
1 20.7251 0.170162 0.0120644 -0.0680403
1 21.8407 0.175025 0.00400087 -0.0533624
1 22.9564 0.173906 -0.0133436 -0.0585943
1 24.072 0.164656 -0.0110048 -0.0713608
1 25.1884 0.149401 8.86925e-05 -0.0536007
1 26.3072 0.135446 0.000814233 -0.0324892
1 27.4296 0.125081 -0.0122551 -0.0104267
1 28.5534 0.118055 -0.0309404 0.0149196
1 29.6761 0.111135 -0.0302731 0.00642313
1 30.7983 0.102217 -0.0225135 -0.00808394
1 31.9209 0.0942119 -0.0292172 -0.00563127
1 33.0452 0.0834403 -0.04553 0.00224489
1 34.1718 0.0712507 -0.0622572 0.0239802
1 35.3 0.0640621 -0.0650263 0.0294076
1 36.4264 0.059573 -0.0615105 0.0114751
1 37.5508 0.053802 -0.0540989 0.00338733
1 38.6727 0.0475253 -0.0434898 0.00634161
1 39.7926 0.0384808 -0.0355372 -0.00245165
1 40.9127 0.0292008 -0.0280429 -0.00498531
1 42.0324 0.0243272 -0.0239416 -0.0228005
1 43.1512 0.0237245 -0.0223256 -0.0320509
1 44.2741 0.0376396 -0.0175265 -0.0643397
1 -0.0269972 0.996039 0.00979092 -0.0587928
1 1.09317 0.990697 0.00995295 -0.0459073
