1 0.63089 0.092394 0.0681354 0.0800745
1 1.74797 0.0874992 0.0682257 0.0750353
1 2.86274 0.0831486 0.0673034 0.0887898
1 3.97776 0.0799173 0.0632064 0.0730626
1 5.09291 0.0822579 0.0625659 0.0555811
1 6.20621 0.0876327 0.0778981 0.0499772
1 7.31703 0.0931163 0.0861106 0.0526785
1 8.42705 0.0979796 0.0881559 0.0556514
1 9.53652 0.102239 0.0846367 0.0619709
1 10.6476 0.105185 0.0587713 0.0744395
1 11.7625 0.106597 0.0265117 0.0849591
1 12.8807 0.107044 0.00876815 0.0898413
1 14.0001 0.107078 0.00191545 0.0916908
1 15.1201 0.107072 0.000668511 0.0922193
1 16.2401 0.107104 0.000133092 0.0923011
1 17.3601 0.107103 -0.000146325 0.0922066
1 18.4801 0.107161 -4.41075e-05 0.0920845
1 19.6002 0.10726 -4.23204e-05 0.0918061
1 20.7202 0.107279 0.000204186 0.0919349
1 21.8401 0.107293 0.000197229 0.0915849
1 22.96 0.107201 -0.00022103 0.0917608
1 24.0799 0.10712 -0.000212827 0.0918796
1 25.1999 0.107076 -4.91672e-05 0.09205
1 26.3199 0.106998 -0.000177174 0.0921099
1 27.44 0.106983 0.000168576 0.0920247
1 28.56 0.107052 -0.000209465 0.0919775
1 29.6799 0.107087 -0.000821254 0.0917775
1 30.7996 0.107102 -0.00354249 0.0909545
1 31.9185 0.10695 -0.015389 0.0879337
1 33.0353 0.106117 -0.0413132 0.0805789
1 34.1482 0.103977 -0.0748442 0.0683323
1 35.2582 0.100329 -0.088622 0.0584174
1 36.3678 0.0958069 -0.0873188 0.0547922
1 37.478 0.0906558 -0.0852258 0.0498609
1 38.5897 0.084607 -0.0697618 0.0482715
1 39.7043 0.0794023 -0.0610802 0.0605835
1 40.8198 0.0794501 -0.0605799 0.0849149
1 41.9359 0.0849829 -0.0599966 0.087617
1 43.0517 0.0890608 -0.0727468 0.0720485
1 44.1729 0.106297 -0.0682133 0.0728221
1 0.0759136 1.0643 0.0605943 0.075668
1 1.19556 1.05685 0.0695705 0.0757495
1 2.30849 1.05224 0.0630255 0.0848942
1 3.42267 1.04805 0.0592071 0.0779827
1 4.53552 1.04832 0.0741742 0.0597717
1 5.64751 1.05257 0.0751917 0.0510178
1 6.75896 1.05831 0.0814651 0.0486498
1 7.86926 1.06372 0.0834983 0.0542631
1 8.97951 1.06788 0.0793325 0.0645209
1 10.0906 1.07057 0.065266 0.0757123
1 11.2043 1.0719 0.0373048 0.0841238
1 12.3213 1.07239 0.0143568 0.0889798
1 13.4403 1.07246 0.00439395 0.090544
1 14.5601 1.07243 0.000789674 0.0914042
1 15.68 1.07242 -0.000323716 0.0916166
1 16.8 1.07246 -0.000140913 0.0914271
1 17.9201 1.07249 5.63626e-05 0.0913287
1 19.04 1.07254 3.66655e-05 0.0911233
1 20.1601 1.07264 1.06171e-05 0.0910768
1 21.2802 1.07266 0.000347953 0.0910649
1 22.4002 1.0726 3.47721e-05 0.091039
1 23.5201 1.07255 -0.000258091 0.0911015
1 24.64 1.07248 -6.53145e-05 0.09113
1 25.76 1.07239 0.00023064 0.0913653
1 26.8799 1.07234 -8.86699e-05 0.0913286
1 28 1.07238 0.000111905 0.09103
1 29.12 1.07243 0.000155404 0.0911548
1 30.2398 1.07249 -0.00146893 0.0910257
1 31.3592 1.0725 -0.00785692 0.0899535
1 32.4774 1.07227 -0.0238785 0.0872953
1 33.5929 1.07141 -0.0516338 0.0805264
1 34.7051 1.06947 -0.0744399 0.0706853
1 35.8158 1.06611 -0.0827911 0.0598591
1 36.9257 1.0614 -0.0884011 0.0514883
1 38.036 1.05557 -0.0774362 0.046256
1 39.1484 1.04938 -0.0655126 0.0482303
1 40.2611 1.04603 -0.0729523 0.0716092
1 41.3736 1.04922 -0.0691442 0.0899661
1 42.4868 1.05409 -0.0680901 0.0763823
1 43.5997 1.06145 -0.0658297 0.0820549
1 0.642895 2.02222 0.0739664 0.0735911
1 1.75602 2.01745 0.0729931 0.0843702
1 2.86832 2.01286 0.069192 0.084493
1 3.97988 2.01121 0.0788028 0.070038
1 5.09073 2.01377 0.0711296 0.056535
1 6.20224 2.0191 0.0733347 0.0492523
1 7.3127 2.0246 0.0803004 0.0577074
1 8.42339 2.0285 0.0733668 0.0701953
1 9.53472 2.03098 0.0679705 0.0786028
1 10.6473 2.03243 0.0511412 0.0854906
1 11.7626 2.03307 0.0256228 0.0904328
1 12.8808 2.03323 0.00880855 0.092647
1 14.0002 2.03322 0.00211868 0.0934824
1 15.1201 2.03319 0.000592439 0.0936383
1 16.24 2.03319 0.000510855 0.0938758
1 17.36 2.03322 0.00037206 0.0939629
