1 0.829973 0.310828 0.0711845 0.0772769
1 1.94721 0.30445 0.0689285 0.0734613
1 3.06186 0.301127 0.0685087 0.076068
1 4.17518 0.298849 0.064187 0.0717288
1 5.28715 0.296794 0.0513692 0.0710054
1 6.39622 0.29449 0.0269199 0.06035
1 7.50163 0.291585 -0.019993 0.052957
1 8.60354 0.286401 -0.0403168 0.0410285
1 9.70413 0.28217 -0.0297021 0.0342749
1 10.8067 0.277915 -0.0151407 0.0486217
1 11.9101 0.272732 -0.0145552 0.0517765
1 13.0135 0.269531 -0.0226676 0.0380643
1 14.1165 0.267654 -0.0162575 0.038256
1 15.2197 0.26349 -0.0177039 0.0514165
1 16.3236 0.257549 -0.0235273 0.0481338
1 17.4277 0.253635 -0.0197906 0.0311691
1 18.5327 0.25336 -0.0170633 0.0183631
1 19.6376 0.255397 -0.0132163 0.0115234
1 20.7408 0.257458 -0.00401368 0.0106993
1 21.8439 0.2584 0.0005081 0.0148324
1 22.9475 0.258246 0.000173475 0.0130335
1 24.0504 0.256683 0.0069603 0.00933015
1 25.1544 0.254105 0.0162128 0.0120691
1 26.2598 0.252354 0.0193599 0.0215776
1 27.3645 0.254099 0.0228044 0.039014
1 28.4687 0.259836 0.0213928 0.055516
1 29.5723 0.266254 0.0138009 0.049415
1 30.6749 0.269242 0.0214263 0.0347056
1 31.7782 0.270875 0.0224722 0.0441092
1 32.8817 0.275262 0.0103995 0.0546891
1 33.9849 0.280173 0.0227832 0.0380948
1 35.0867 0.283471 0.0383003 0.0336415
1 36.1871 0.289003 0.030778 0.0530249
1 37.2905 0.29374 -0.00525098 0.0554941
1 38.398 0.295056 -0.0436833 0.0648795
1 39.5091 0.297787 -0.0588885 0.0745588
1 40.6218 0.299686 -0.067489 0.0709158
1 41.7356 0.302175 -0.0696777 0.0748607
1 42.8511 0.306542 -0.0710526 0.0746416
1 43.9717 0.323108 -0.0717852 0.0766718
1 0.276351 1.28242 0.0725953 0.0730385
1 1.39626 1.27412 0.074363 0.0747081
1 2.5091 1.26964 0.0706255 0.0759224
1 3.6216 1.26718 0.0661098 0.0732698
1 4.73376 1.26543 0.0618731 0.0730299
1 5.84394 1.26335 0.044926 0.0724024
1 6.9517 1.26147 0.0104388 0.0631934
1 8.05585 1.25851 -0.0184102 0.0605552
1 9.15727 1.25456 -0.0287103 0.0455148
1 10.2593 1.25077 -0.0231768 0.0402637
1 11.3622 1.24552 -0.0176094 0.0479879
1 12.4646 1.24105 -0.0194682 0.0438683
1 13.5676 1.23866 -0.0200786 0.0408026
1 14.6711 1.23557 -0.0148637 0.0457119
1 15.7745 1.23043 -0.0173854 0.0511558
1 16.8777 1.22536 -0.017858 0.0425542
1 17.9811 1.22333 -0.0123509 0.0231996
1 19.0851 1.22432 -0.0125068 0.0137182
