1 0.799677 0.374792 -0.133194 -0.0172024
1 1.91725 0.358482 -0.149384 -0.0408381
1 3.03264 0.345875 -0.1468 -0.0481585
1 4.14665 0.334471 -0.122235 -0.058323
1 5.25724 0.3237 -0.0981068 -0.0766345
1 6.3646 0.31472 -0.0755898 -0.0926432
1 7.47067 0.305954 -0.0538555 -0.102829
1 8.57534 0.298251 -0.0455752 -0.115917
1 9.67954 0.290402 -0.0464774 -0.123498
1 10.7833 0.282525 -0.035134 -0.136142
1 11.8872 0.275926 -0.0350458 -0.142115
1 12.9911 0.268029 -0.0339278 -0.145287
1 14.0954 0.260407 -0.0309718 -0.160315
1 15.2005 0.254561 -0.0252878 -0.168999
1 16.3049 0.247139 -0.0252104 -0.170594
1 17.4101 0.238007 -0.0209535 -0.182173
1 18.5172 0.230937 -0.00652099 -0.195558
1 19.6249 0.22602 -0.00501724 -0.192587
1 20.7336 0.221647 0.0048052 -0.172831
1 21.8429 0.21919 0.00575254 -0.153332
1 22.9522 0.220674 -0.0070267 -0.157085
1 24.0608 0.224832 -0.000191343 -0.18024
1 25.1688 0.229196 0.00498373 -0.196765
1 26.2761 0.234109 0.012557 -0.191798
1 27.3825 0.242256 0.0237823 -0.174105
1 28.487 0.251029 0.0236304 -0.170337
1 29.592 0.256969 0.0302171 -0.167931
1 30.6971 0.263698 0.0331591 -0.149898
1 31.8009 0.272368 0.0342393 -0.143275
1 32.9051 0.278808 0.0365095 -0.145472
1 34.0089 0.285638 0.0372823 -0.127141
1 35.1125 0.294717 0.0461221 -0.117524
1 36.217 0.301886 0.0470671 -0.11298
1 37.3221 0.310015 0.0600848 -0.0955442
1 38.4282 0.319199 0.0829813 -0.0862464
1 39.5362 0.328542 0.104317 -0.0669906
1 40.6477 0.340369 0.13265 -0.0511299
1 41.7624 0.352702 0.164073 -0.0438739
1 42.8794 0.36448 0.163014 -0.046926
1 44.0033 0.387419 0.136785 -0.000939294
1 0.24077 1.34477 -0.147629 -0.0337145
1 1.367 1.32788 -0.142906 -0.0218193
1 2.48234 1.31673 -0.139237 -0.03321
1 3.59627 1.3067 -0.12328 -0.0396632
1 4.70753 1.29683 -0.0989077 -0.0460092
1 5.81557 1.28824 -0.0748065 -0.0574472
1 6.92195 1.28026 -0.050912 -0.0641438
1 8.0269 1.27256 -0.0406639 -0.0742553
1 9.13105 1.26535 -0.0370204 -0.0802328
1 10.2347 1.25781 -0.0286819 -0.0844645
1 11.3383 1.25074 -0.0286474 -0.0948103
1 12.4424 1.24376 -0.0301895 -0.0975833
1 13.5465 1.23624 -0.025841 -0.102614
1 14.6512 1.22957 -0.0235516 -0.113388
1 15.7564 1.223 -0.0231145 -0.117833
1 16.8615 1.21492 -0.0145669 -0.119171
1 17.9674 1.20656 -0.00594824 -0.131147
1 19.074 1.20025 -0.00665004 -0.140746
1 20.1814 1.19544 -0.00611033 -0.122896
1 21.2893 1.19172 -0.00136876 -0.101276
1 22.3966 1.19106 -0.000707852 -0.0978522
1 23.5046 1.19417 0.00405251 -0.108806
1 24.6126 1.19872 0.008621 -0.131237
1 25.7194 1.20366 0.00618917 -0.137915
1 26.8256 1.2104 0.0117228 -0.125538
1 27.9312 1.21876 0.0185946 -0.11659
1 29.0363 1.22625 0.0204086 -0.115911
1 30.1412 1.23256 0.0217712 -0.11025
1 31.2454 1.23979 0.0251424 -0.0977132
1 32.3494 1.24745 0.0292014 -0.0970395
1 33.4535 1.25385 0.0310445 -0.0941979
1 34.5571 1.26124 0.0346319 -0.0803462
1 35.6612 1.26906 0.0401747 -0.077398
1 36.7658 1.27613 0.0448554 -0.0694518
1 37.8711 1.28419 0.0605926 -0.0579249
1 38.9778 1.29257 0.0793156 -0.0514161
1 40.0863 1.30216 0.104502 -0.0404743
1 41.198 1.31261 0.126965 -0.0350815
1 42.3112 1.32256 0.136937 -0.0399072
1 43.4259 1.33452 0.142357 -0.0298592
1 0.818753 2.28935 -0.157633 -0.0482324
1 1.93222 2.28001 -0.138964 -0.0386694
1 3.04432 2.27224 -0.119088 -0.030467
1 4.15598 2.26431 -0.103686 -0.030454
1 5.26484 2.25619 -0.0841701 -0.0347177
1 6.37132 2.24834 -0.0603569 -0.0381724
1 7.47701 2.2413 -0.0431549 -0.0456757
1 8.58175 2.23458 -0.0393977 -0.0483516
1 9.68539 2.22725 -0.031723 -0.0511029
1 10.7889 2.22025 -0.026418 -0.0555709
1 11.8931 2.21334 -0.0266448 -0.0592584
1 12.9969 2.20625 -0.022803 -0.0628932
1 14.1011 2.19931 -0.0211982 -0.0684245
1 15.2065 2.19268 -0.0202051 -0.0742097
1 16.3116 2.18536 -0.0167366 -0.075769
1 17.417 2.17701 -0.0079773 -0.0801638
1 18.5232 2.16987 -0.00507358 -0.0894684
1 19.6296 2.16415 -0.0104851 -0.0833414
1 20.7365 2.15943 -0.0072966 -0.065348
1 21.8434 2.15752 -0.00177377 -0.0541014
1 22.9499 2.15885 0.00410809 -0.0558392
1 24.0567 2.16248 0.0120541 -0.0726003
1 25.1635 2.1674 0.00733245 -0.0867929
1 26.2698 2.17338 0.00158848 -0.0845736
1 27.3757 2.18104 0.0145994 -0.0783174
1 28.4811 2.1888 0.0216278 -0.0754492
1 29.5863 2.19576 0.0182369 -0.0691024
1 30.691 2.20271 0.0232866 -0.0651726
1 31.7952 2.20978 0.0290615 -0.0619412
1 32.8994 2.21668 0.0257098 -0.0581693
1 34.0032 2.22355 0.0305959 -0.056312
1 35.1069 2.2307 0.0382748 -0.0505148
1 36.2111 2.23779 0.0340399 -0.0451201
1 37.3158 2.24478 0.0449937 -0.040346
1 38.4218 2.25231 0.0690826 -0.0354907
1 39.529 2.26052 0.0902202 -0.0301304
1 40.6393 2.2692 0.105169 -0.0257635
1 41.7522 2.2774 0.12748 -0.03431
1 42.8661 2.28456 0.140134 -0.0477455
1 43.9929 2.29116 0.127154 -0.0505342
1 0.248694 3.24092 -0.104701 -0.0520028
1 1.377 3.23955 -0.139344 -0.0668448
1 2.4901 3.23467 -0.132829 -0.0562269
1 3.60223 3.22808 -0.11284 -0.0385198
1 4.71285 3.22112 -0.0914575 -0.0322625
1 5.82058 3.21387 -0.0708763 -0.0364679
