1 0.677459 0.145409 0.0715134 0.0769015
1 1.79454 0.139762 0.0695884 0.0751241
1 2.90924 0.135911 0.069918 0.0789562
1 4.02335 0.134486 0.0666649 0.0713357
1 5.13727 0.133216 0.0699483 0.082729
1 6.25074 0.129804 0.0704642 0.0835124
1 7.3655 0.129265 0.0608734 0.0643183
1 8.48005 0.13329 0.0693932 0.0502415
1 9.59275 0.139055 0.0745435 0.0506098
1 10.7049 0.144387 0.0754164 0.0533936
1 11.816 0.149292 0.0837605 0.0545808
1 12.926 0.153868 0.0880421 0.0563264
1 14.0355 0.158293 0.0921614 0.0554212
1 15.1438 0.162693 0.0984461 0.0575611
1 16.2527 0.166305 0.0790739 0.06802
1 17.3651 0.168404 0.0430693 0.0799183
1 18.4815 0.16929 0.0169021 0.0877211
1 19.6004 0.169624 0.00496592 0.0906139
1 20.7201 0.169685 0.00131431 0.0915307
1 21.84 0.169694 0.000235941 0.0916306
1 22.9601 0.169587 -0.000678745 0.0917474
1 24.0799 0.16951 -0.00265287 0.0910767
1 25.1993 0.169369 -0.00951355 0.0896108
1 26.3172 0.168869 -0.0278239 0.0846576
1 27.4317 0.167477 -0.0608955 0.0744914
1 28.5421 0.164589 -0.0921028 0.0623196
1 29.6504 0.160451 -0.0970673 0.055621
1 30.7593 0.156043 -0.0896525 0.0558215
1 31.8688 0.151667 -0.0883949 0.055353
1 32.9791 0.146994 -0.0787135 0.0541311
1 34.0909 0.141993 -0.0725796 0.0526358
1 35.2033 0.136206 -0.0746116 0.0474179
1 36.3166 0.13021 -0.0647624 0.0524646
1 37.4318 0.127822 -0.0607504 0.0751094
1 38.5463 0.130965 -0.0654053 0.088837
1 39.6605 0.134276 -0.0652851 0.0753597
1 40.7744 0.134671 -0.0708046 0.0721963
1 41.8888 0.138025 -0.0664765 0.0818184
1 43.0043 0.142107 -0.0742074 0.0692477
1 44.1247 0.156892 -0.0685508 0.0799189
1 0.123102 1.11769 0.0675397 0.0759584
1 1.24276 1.10943 0.069854 0.0788165
1 2.35567 1.10468 0.0692319 0.0793555
1 3.46865 1.1021 0.068293 0.0732044
1 4.58153 1.10114 0.0684587 0.0780293
1 5.69506 1.09855 0.0638865 0.0854529
1 6.80852 1.09655 0.0671852 0.0712923
1 7.92146 1.09856 0.0712441 0.0584991
1 9.03388 1.10348 0.0758096 0.0510837
1 10.1458 1.10937 0.0755464 0.0503905
1 11.2573 1.1148 0.0790277 0.0534551
1 12.3677 1.11975 0.087544 0.0545584
1 13.4772 1.12455 0.0891522 0.0557084
1 14.5865 1.12883 0.0895674 0.062206
1 15.696 1.13198 0.0813114 0.0725816
1 16.8075 1.13381 0.0538497 0.0824906
1 17.9226 1.13462 0.0253979 0.0887075
1 19.0406 1.13492 0.00868764 0.0912178
1 20.1602 1.135 0.00233702 0.0924485
1 21.28 1.135 0.000634908 0.0927241
1 22.4002 1.13495 -0.000124052 0.0925172
1 23.5201 1.13488 -0.00147325 0.0926514
1 24.6397 1.13484 -0.0047022 0.0920474
1 25.7586 1.13471 -0.0152332 0.0902246
1 26.8754 1.13422 -0.0384715 0.0860683
1 27.9888 1.13298 -0.0686363 0.0782688
1 29.099 1.13049 -0.087404 0.0674981
1 30.2082 1.12674 -0.0895707 0.0582025
1 31.3175 1.1222 -0.0899574 0.0545079
1 32.4273 1.11743 -0.0844457 0.0546504
1 33.5382 1.11239 -0.076722 0.0521955
1 34.6499 1.1066 -0.075438 0.047926
1 35.7622 1.10035 -0.0671442 0.0497485
1 36.8756 1.09598 -0.0677088 0.0649084
1 37.9882 1.09642 -0.076872 0.084885
