1 0.656779 0.123906 0.0688812 0.0757243
1 1.77429 0.116823 0.0674456 0.0803206
1 2.88924 0.114122 0.0701329 0.0721925
1 4.00291 0.112267 0.0706719 0.0825115
1 5.11748 0.108649 0.0591028 0.0812132
1 6.23264 0.108766 0.0650337 0.0612487
1 7.34634 0.113109 0.0690625 0.0518101
1 8.45934 0.118593 0.0716362 0.0514149
1 9.57075 0.123894 0.083259 0.0528581
1 10.6809 0.128734 0.0880451 0.0550842
1 11.7904 0.133259 0.0931086 0.0555431
1 12.8993 0.13746 0.0926527 0.0607176
1 14.0094 0.14058 0.0660654 0.0729605
1 15.1235 0.142249 0.0322199 0.0838498
1 16.241 0.142869 0.0110033 0.0893703
1 17.3603 0.143008 0.0025613 0.0912767
1 18.4801 0.143039 0.000331842 0.0916985
1 19.6 0.143107 -0.000631297 0.091872
1 20.72 0.143095 -0.000530434 0.0914678
1 21.84 0.143061 -7.15345e-05 0.0919639
1 22.9601 0.142965 4.21035e-05 0.0917737
1 24.0801 0.142944 0.000507521 0.0916223
1 25.2 0.142955 0.000477533 0.0916885
1 26.3199 0.142939 -0.00122466 0.0917338
1 27.4395 0.142829 -0.00536702 0.0907678
1 28.5581 0.142517 -0.0194228 0.0872141
1 29.6742 0.141519 -0.0482084 0.0787882
1 30.7862 0.13921 -0.0818545 0.0664668
1 31.8952 0.135486 -0.0950278 0.0571924
1 33.0043 0.131122 -0.0899896 0.0553128
1 34.1139 0.126549 -0.0880677 0.0540212
1 35.2243 0.12149 -0.0781501 0.0518929
1 36.3365 0.115954 -0.0672132 0.0505732
1 37.4501 0.110114 -0.0666714 0.0505801
1 38.5649 0.106667 -0.0610324 0.0707329
1 39.6801 0.109516 -0.0698795 0.092381
1 40.7938 0.113681 -0.0708302 0.0780392
1 41.9086 0.114986 -0.0653128 0.0763577
1 43.024 0.120293 -0.0723178 0.0827327
1 44.1445 0.135473 -0.0681387 0.0701725
1 0.103091 1.09536 0.0726093 0.0786814
1 1.22333 1.08668 0.0681084 0.0769317
1 2.33622 1.08249 0.0701508 0.0768
1 3.44924 1.08039 0.0651877 0.0764393
1 4.56242 1.07774 0.0738566 0.0831494
1 5.67509 1.0756 0.0712797 0.0748265
1 6.78801 1.07789 0.0698522 0.055116
1 7.90039 1.0834 0.0721549 0.0482703
1 9.01212 1.08915 0.0785865 0.0509942
1 10.1226 1.09444 0.0875435 0.0525257
1 11.2324 1.09931 0.0876356 0.0559437
1 12.3421 1.10332 0.0854454 0.064808
1 13.4524 1.10603 0.0721719 0.0755726
1 14.5654 1.1075 0.0429804 0.0847148
1 15.6818 1.10812 0.0178253 0.0895876
1 16.8005 1.10832 0.00548193 0.0914067
1 17.9201 1.10835 0.00124002 0.0920598
1 19.04 1.10835 -0.000168653 0.0921302
1 20.16 1.1084 -0.000769303 0.0919124
1 21.2801 1.10838 -0.000105648 0.0918322
1 22.4002 1.1083 -1.75556e-05 0.0919067
1 23.5201 1.10827 0.000201221 0.0918495
1 24.6401 1.10826 0.000545992 0.0918848
1 25.76 1.10824 -0.000124201 0.09218
1 26.8798 1.10822 -0.00297782 0.092114
1 27.9991 1.10812 -0.0103089 0.0906504
1 29.1168 1.10779 -0.028625 0.087438
1 30.2316 1.10687 -0.0577823 0.0805924
1 31.343 1.10487 -0.0812141 0.0701802
1 32.4528 1.10157 -0.0868933 0.0600001
1 33.5624 1.09712 -0.0885446 0.0536045
1 34.6722 1.09206 -0.083035 0.0517385
1 35.7835 1.08648 -0.073839 0.0495117
1 36.8954 1.08034 -0.0763274 0.0484882
1 38.0077 1.07533 -0.0677183 0.0603208
1 39.1214 1.07497 -0.0609184 0.0802199
1 40.2351 1.07848 -0.066126 0.0872466
1 41.3486 1.08142 -0.0669579 0.0769635
1 42.4613 1.08425 -0.0714103 0.0750653
1 43.5751 1.09213 -0.0687326 0.0829228
1 0.669091 2.05192 0.0704554 0.0834874
1 1.78254 2.0473 0.0699925 0.0753868
1 2.89451 2.04475 0.066658 0.0730455
1 4.0071 2.04215 0.0682175 0.0835628
1 5.11953 2.03916 0.0661081 0.0800991
1 6.23201 2.0398 0.0696995 0.058289
1 7.34312 2.0442 0.0811186 0.0497166
1 8.45396 2.04983 0.0784886 0.0490778
1 9.56471 2.05553 0.0818939 0.0496922
1 10.675 2.06054 0.0810005 0.0570072
1 11.7858 2.06421 0.0763829 0.0676364
1 12.8968 2.06661 0.0736805 0.076331
1 14.0086 2.06807 0.056331 0.0831948
1 15.1234 2.0688 0.0297227 0.0879108
1 16.241 2.06907 0.0109898 0.0904462
1 17.3602 2.06913 0.00284838 0.091469
1 18.48 2.06915 0.000308061 0.0913232
1 19.6 2.06917 -0.000364642 0.0912487
1 20.7201 2.06917 -0.00021539 0.0913411
1 21.8401 2.06916 2.9263e-05 0.0910303
1 22.9602 2.06912 -8.09353e-05 0.0910033
1 24.0801 2.06907 3.99488e-05 0.0913226
1 25.2001 2.06906 0.00024043 0.0913169
1 26.3199 2.06903 -0.00121246 0.0913422
1 27.4395 2.06899 -0.00549879 0.0911777
1 28.5581 2.06886 -0.018389 0.089521
1 29.6745 2.06844 -0.0425602 0.0855901
1 30.7877 2.06744 -0.0668446 0.0797615
1 31.8988 2.06561 -0.0753733 0.0724071
1 33.0097 2.0627 -0.0792061 0.063026
1 34.1199 2.05845 -0.0858455 0.053038
1 35.2301 2.05298 -0.0774952 0.0474657
1 36.3415 2.04686 -0.0721614 0.0462535
1 37.4528 2.04097 -0.0780819 0.0514958
1 38.5641 2.03813 -0.0743772 0.0716183
1 39.6762 2.03975 -0.0701363 0.0812903
1 40.789 2.04259 -0.0695569 0.0779337
1 41.9011 2.04571 -0.0700266 0.0798461
1 43.0135 2.0503 -0.0693947 0.0787776
1 44.1349 2.05503 -0.0776997 0.0746832
1 0.107501 3.01371 0.0717339 0.0819027
1 1.2285 3.01148 0.0709031 0.077476
1 2.34048 3.00847 0.0705617 0.0762786
1 3.45276 3.00583 0.0644291 0.0824408
1 4.56489 3.00284 0.0763197 0.0829574
1 5.67597 3.00204 0.0751957 0.0673544
1 6.78687 3.00513 0.0787262 0.0551149
1 7.8971 3.01025 0.0778483 0.0507402
1 9.00794 3.01592 0.0741389 0.0526436
1 10.1188 3.02075 0.0752353 0.0620476
1 11.2301 3.02409 0.0697948 0.07214
1 12.3417 3.0263 0.070955 0.0786178
1 13.453 3.02783 0.0679447 0.08335
1 14.566 3.02874 0.0450383 0.0883246
1 15.6821 3.02914 0.0199662 0.0915314
1 16.8006 3.02926 0.00634516 0.0927082
1 17.9201 3.02928 0.00132718 0.0930133
1 19.0399 3.0293 9.10253e-05 0.092968
1 20.16 3.02931 -0.000360662 0.0927904
1 21.2801 3.02932 0.000148381 0.092738
1 22.4002 3.0293 -2.77223e-05 0.0928027
1 23.5202 3.02926 7.03322e-05 0.0927734
1 24.6401 3.02923 0.000211648 0.0928032
1 25.76 3.02919 -0.000443135 0.0930206
1 26.8797 3.02916 -0.00357596 0.0929868
1 27.9989 3.0291 -0.0117225 0.0922262
1 29.1164 3.02891 -0.0309044 0.0900327
1 30.2309 3.02834 -0.0574623 0.0856937
1 31.3427 3.02718 -0.071499 0.0808238
1 32.4542 3.02538 -0.0689897 0.0762443
1 33.5657 3.02275 -0.0728866 0.0683608
1 34.6765 3.01879 -0.0767385 0.0574581
1 35.7874 3.01332 -0.0764901 0.0489365
1 36.8977 3.00724 -0.0845614 0.0486227
1 38.0076 3.00247 -0.0749155 0.0601711
1 39.1191 3.00132 -0.0661108 0.076305
1 40.231 3.00352 -0.0661117 0.0850684
1 41.343 3.00694 -0.0637898 0.079775
1 42.4548 3.01002 -0.0629974 0.0748477
1 43.5691 3.01312 -0.0622308 0.0797598
1 0.671496 3.97456 0.0663454 0.07438
1 1.78597 3.97265 0.0683099 0.0728407
1 2.89792 3.96996 0.0651134 0.0771381
1 4.00996 3.96678 0.0690648 0.0805886
1 5.12135 3.96511 0.0659181 0.069513
1 6.23257 3.96711 0.0740263 0.053741
1 7.34181 3.97156 0.0873404 0.0503832
1 8.45181 3.97656 0.0704233 0.0532234
1 9.5635 3.98094 0.0659657 0.061214
1 10.6752 3.98409 0.0668753 0.0701169
1 11.7871 3.98624 0.0682023 0.0751566
1 12.8984 3.98786 0.0735422 0.0786179
1 14.0098 3.98897 0.0614782 0.0836267
1 15.1239 3.98952 0.0340252 0.0877382
1 16.2412 3.9897 0.0132036 0.0897067
1 17.3603 3.98975 0.00348315 0.090298
1 18.48 3.98977 0.000363222 0.0901449
1 19.6 3.9898 0.000120482 0.0900561
1 20.72 3.9898 -8.30959e-05 0.0902126
1 21.8401 3.9898 -0.000178549 0.0900364
1 22.9602 3.98978 5.52747e-05 0.0900794
1 24.0802 3.98974 -0.000275601 0.0902164
1 25.2001 3.98971 -0.000418032 0.0901343
1 26.3199 3.98967 -0.00148531 0.0901259
1 27.4395 3.98963 -0.00621102 0.0900232
1 28.5578 3.98956 -0.0213034 0.0887972
1 29.6736 3.98927 -0.0477942 0.0856777
1 30.7861 3.9885 -0.0704078 0.0810165
1 31.8972 3.98713 -0.0710984 0.0768444
1 33.009 3.9853 -0.0671067 0.0734956
1 34.1206 3.98281 -0.0698967 0.0671911
1 35.2321 3.97915 -0.0659312 0.0573917
1 36.3435 3.97419 -0.0709038 0.0484738
1 37.4535 3.96874 -0.0824417 0.0479311
1 38.5631 3.96515 -0.0815247 0.0617982
1 39.6733 3.96505 -0.0771872 0.0758464
1 40.785 3.96787 -0.0653362 0.0793299
1 41.8972 3.97133 -0.0664356 0.0764076
1 43.0096 3.97399 -0.0654896 0.072908
1 44.1299 3.97504 -0.0666476 0.0798172
1 0.11139 4.9377 0.0654417 0.0663558
1 1.23109 4.93607 0.0636761 0.0761883
1 2.34344 4.93358 0.0648781 0.0825898
1 3.45597 4.93029 0.0606542 0.0842739
1 4.56762 4.92828 0.0762388 0.0756067
1 5.67739 4.9292 0.08144 0.0632432
1 6.78686 4.93285 0.0789263 0.0583563
1 7.89718 4.93705 0.0627372 0.0614667
1 9.00938 4.94087 0.0577559 0.0673714
1 10.1212 4.94382 0.0676987 0.0743267
1 11.2327 4.94596 0.0679567 0.0787722
1 12.3441 4.94764 0.0736031 0.081708
1 13.4548 4.94888 0.0747398 0.0859858
1 14.5668 4.94955 0.0509142 0.0907802
1 15.6824 4.94981 0.0224918 0.0934613
1 16.8006 4.94988 0.00701759 0.0941268
