1 0.660262 0.127659 0.0703745 0.0744087
1 1.77769 0.12086 0.0684841 0.0810085
1 2.89272 0.117736 0.0687589 0.0724853
1 4.00653 0.11634 0.0735683 0.0804457
1 5.12049 0.112776 0.0615944 0.0837398
1 6.2358 0.111908 0.0613078 0.0645858
1 7.34984 0.115706 0.0703311 0.0521147
1 8.46288 0.121166 0.0702308 0.0514761
1 9.57483 0.126526 0.0798588 0.0524985
1 10.6853 0.131479 0.087127 0.0547014
1 11.795 0.136027 0.0908748 0.0552915
1 12.904 0.14041 0.0957939 0.0575541
1 14.013 0.144097 0.0800968 0.067723
1 15.1254 0.146345 0.044963 0.0798628
1 16.2417 0.147294 0.0177544 0.0875071
1 17.3604 0.14756 0.00491748 0.0907393
1 18.4801 0.147617 0.000663609 0.0914429
1 19.6 0.147697 -0.000320499 0.0917261
1 20.72 0.14767 -0.000370569 0.0915204
1 21.84 0.147658 -0.000131605 0.0919109
1 22.9601 0.147552 9.91864e-05 0.0917117
1 24.0801 0.147526 0.000247486 0.0916597
1 25.2 0.147535 5.77235e-05 0.0915193
1 26.3198 0.147514 -0.00222638 0.0912617
1 27.4391 0.147345 -0.0094585 0.0897947
1 28.5569 0.146812 -0.0292285 0.084459
1 29.6714 0.145339 -0.0627617 0.0739031
1 30.7819 0.142412 -0.0914221 0.0617871
1 31.8905 0.138304 -0.0939803 0.0557623
1 32.9998 0.133886 -0.0894576 0.0552613
1 34.1095 0.129234 -0.0861364 0.0534187
1 35.2205 0.124086 -0.0733394 0.0519543
1 36.3332 0.118462 -0.0675055 0.0496406
1 37.4468 0.112677 -0.0666163 0.0522567
1 38.5619 0.110361 -0.0614139 0.0769964
1 39.6766 0.114127 -0.0716099 0.0916723
1 40.7904 0.117489 -0.0663926 0.0745137
1 41.9053 0.118843 -0.0676179 0.0778157
1 43.0204 0.124355 -0.0691099 0.0797076
1 44.1411 0.138964 -0.0675011 0.0698005
1 0.106681 1.09926 0.0709951 0.0775555
1 1.2267 1.09051 0.0666844 0.0763607
1 2.3397 1.08634 0.0688978 0.0769373
1 3.45246 1.08423 0.0640342 0.0769807
1 4.56601 1.08184 0.0695848 0.0811258
1 5.67871 1.07941 0.073027 0.0772368
1 6.79152 1.08076 0.0707535 0.0595521
1 7.90399 1.08581 0.0720035 0.0484779
1 9.01597 1.09169 0.0754922 0.050301
1 10.1269 1.09707 0.0855443 0.0524896
1 11.2368 1.10206 0.0884427 0.0542952
1 12.3464 1.10646 0.08718 0.0608676
1 13.4563 1.1097 0.0806718 0.0714521
1 14.5679 1.11167 0.0553751 0.0816929
1 15.6829 1.11257 0.0263157 0.088177
1 16.8009 1.11288 0.0092472 0.0908612
1 17.9202 1.11295 0.00207936 0.0919328
1 19.04 1.11297 0.000159061 0.0923428
1 20.16 1.113 -0.000537966 0.0919641
1 21.2801 1.11298 -0.000130968 0.0919237
1 22.4002 1.1129 -7.36542e-05 0.0922143
1 23.5201 1.11287 0.00035816 0.0919454
1 24.6401 1.11286 0.000220073 0.0919509
1 25.76 1.11286 -0.000715041 0.0922485
1 26.8796 1.11282 -0.00467683 0.0918843
1 27.9984 1.11264 -0.0162339 0.0897854
1 29.1151 1.11211 -0.0397119 0.0853186
1 30.2284 1.11081 -0.0694174 0.0768887
1 31.3388 1.10828 -0.0858323 0.0659845
1 32.4484 1.10449 -0.0879849 0.0568991
1 33.558 1.09979 -0.0881752 0.0529551
1 34.6681 1.09465 -0.0795868 0.0517792
1 35.7798 1.08895 -0.0744904 0.0488572
1 36.8917 1.08278 -0.0747414 0.0491798
1 38.0045 1.07844 -0.0627315 0.0642898
1 39.1183 1.07907 -0.064396 0.0839231
1 40.2317 1.08283 -0.0686812 0.0861962
1 41.3452 1.0852 -0.0697767 0.0742848
1 42.4577 1.0881 -0.0734484 0.0791782
1 43.5716 1.09626 -0.0724511 0.081357
1 0.672657 2.05612 0.072123 0.0841671
1 1.7861 2.05109 0.0724952 0.0764139
1 2.89791 2.04834 0.0694505 0.0712122
1 4.0105 2.04623 0.0677629 0.0798085
1 5.12291 2.04325 0.0689122 0.0833401
1 6.23538 2.04281 0.0659242 0.062692
1 7.34712 2.04667 0.0782072 0.0494302
1 8.45791 2.05227 0.0794918 0.0486819
1 9.56878 2.05799 0.0809953 0.048922
1 10.6791 2.0633 0.083412 0.0533989
1 11.7896 2.06748 0.0776009 0.0634388
1 12.9005 2.07034 0.0759724 0.0729085
1 14.0117 2.07215 0.0662135 0.0803105
1 15.1251 2.07314 0.0401724 0.0858571
1 16.2417 2.07356 0.01729 0.0891859
1 17.3604 2.07368 0.00530567 0.0907836
1 18.4801 2.0737 0.000769866 0.0908249
1 19.6 2.07372 -0.000150948 0.0908013
1 20.7201 2.07373 -0.000147602 0.0908956
1 21.8401 2.0737 -4.81787e-05 0.0905916
1 22.9602 2.07365 -3.87205e-05 0.0905468
1 24.0801 2.07362 -0.000129483 0.0908914
1 25.2001 2.07361 -0.000259931 0.0908246
1 26.3198 2.07358 -0.00231301 0.0908214
1 27.4392 2.07352 -0.00966651 0.0903026
1 28.557 2.0733 -0.0270118 0.0878396
1 29.6721 2.07265 -0.0535073 0.0831828
1 30.7842 2.07135 -0.0731124 0.0767118
1 31.895 2.06914 -0.076539 0.0686373
1 33.0057 2.06574 -0.0825266 0.0586975
