1 0.790299 0.26889 0.073019 0.0774963
1 1.90714 0.261999 0.0723133 0.0754366
1 3.02173 0.259024 0.0692398 0.0765996
1 4.13573 0.25661 0.0712476 0.0754767
1 5.24887 0.255184 0.0718609 0.0772571
1 6.36243 0.253214 0.0679099 0.0755662
1 7.47561 0.252852 0.0728232 0.0716439
1 8.58869 0.251691 0.0639447 0.080035
1 9.70186 0.249362 0.0631909 0.0746559
1 10.8132 0.249336 0.04769 0.062002
1 11.9223 0.249186 0.0174958 0.0615594
1 13.0273 0.245307 -0.0220421 0.0607571
1 14.1296 0.239999 -0.0456925 0.0424633
1 15.2321 0.237899 -0.030152 0.0234466
1 16.3355 0.239541 -0.0160082 0.0186687
1 17.4388 0.242441 -0.0183068 0.0184688
1 18.541 0.244821 -0.0113094 0.0183638
1 19.6425 0.246271 -0.00353166 0.0219424
1 20.744 0.247032 -0.00633664 0.0236628
1 21.8449 0.247499 -0.00269351 0.0218842
1 22.9454 0.247401 0.00539538 0.0227805
1 24.0468 0.246881 0.00508152 0.0237402
1 25.1482 0.245969 0.00575523 0.0192372
1 26.2497 0.24414 0.0158506 0.0173799
1 27.3524 0.241157 0.0170112 0.017659
1 28.456 0.237925 0.0200877 0.0175767
1 29.5592 0.23728 0.0431086 0.0300827
1 30.6617 0.241402 0.0401895 0.0563309
1 31.7651 0.247429 -0.00236983 0.0671519
1 32.8721 0.249783 -0.0347202 0.060002
1 33.9827 0.248982 -0.0572067 0.0660045
1 35.0948 0.250327 -0.0654091 0.0810428
1 36.208 0.252566 -0.067143 0.0742054
1 37.3209 0.252306 -0.070928 0.0712089
1 38.4346 0.25416 -0.0688365 0.0822256
1 39.5477 0.256422 -0.0731297 0.071636
1 40.6613 0.257206 -0.0688905 0.0746781
1 41.7755 0.260468 -0.0696984 0.0787727
1 42.8906 0.264291 -0.0713296 0.074042
1 44.0114 0.280769 -0.0694828 0.0736073
1 0.236682 1.2403 0.0708833 0.0749184
1 1.35658 1.23186 0.0710993 0.0745463
1 2.46915 1.22764 0.069057 0.0756521
1 3.58192 1.22497 0.070552 0.0773088
1 4.69462 1.22309 0.0682787 0.0737172
1 5.80764 1.22169 0.0726754 0.0766222
1 6.92018 1.22021 0.0733327 0.0757752
1 8.03316 1.21949 0.0678804 0.0737878
1 9.14618 1.21789 0.0677981 0.0787557
1 10.2578 1.21672 0.0604366 0.0702181
1 11.3684 1.21695 0.0333668 0.0656614
1 12.4766 1.21568 0.00563443 0.0684306
1 13.5803 1.21229 -0.0199688 0.0612957
1 14.6822 1.20933 -0.0300979 0.0391779
1 15.7845 1.20911 -0.0201648 0.0177112
1 16.887 1.21122 -0.0173725 0.0131494
1 17.9892 1.21391 -0.0157255 0.0179003
1 19.0911 1.21596 -0.00590061 0.0199324
1 20.1928 1.21717 -0.00474512 0.019847
1 21.2942 1.21783 -0.00573813 0.0222022
1 22.3951 1.21803 0.00195757 0.0230896
1 23.4963 1.21772 0.00634726 0.0207088
1 24.598 1.21692 0.00360868 0.0193512
1 25.6997 1.21539 0.0118932 0.0190297
1 26.8019 1.21281 0.0185371 0.0144881
1 27.9044 1.20979 0.0148619 0.0123448
1 29.0067 1.20815 0.0222678 0.0262055
1 30.1087 1.20952 0.030505 0.0507393
1 31.2113 1.21321 0.0111868 0.0685083
1 32.3174 1.21648 -0.0213729 0.0720871
1 33.427 1.2171 -0.0510457 0.0661983
1 34.5379 1.217 -0.0643572 0.0726696
1 35.6505 1.21876 -0.066238 0.0788793
1 36.7636 1.21973 -0.0680003 0.0713657
1 37.8764 1.22032 -0.0699995 0.0761795
1 38.9893 1.22246 -0.0712086 0.0779054
1 40.1023 1.22416 -0.0717937 0.0752112
1 41.2147 1.22608 -0.0694588 0.074341
1 42.3273 1.22943 -0.0733924 0.0757082
1 43.4402 1.23688 -0.0710313 0.0761757
1 0.802948 2.19745 0.0725205 0.0746287
1 1.91657 2.19264 0.073237 0.0759713
1 3.02814 2.18924 0.07188 0.0765384
1 4.14033 2.1871 0.0695888 0.0756384
1 5.25271 2.18527 0.0729685 0.0768473
1 6.36493 2.1839 0.07269 0.0745676
1 7.47759 2.18286 0.068907 0.0760821
1 8.59047 2.18133 0.0683794 0.078557
1 9.70255 2.18029 0.0653268 0.0727041
1 10.8134 2.1799 0.0479794 0.0714559
1 11.9227 2.17909 0.0219629 0.0710347
1 13.0287 2.17765 -0.0064923 0.0682778
1 14.1317 2.17567 -0.0191567 0.0591484
1 15.2342 2.17503 -0.00833741 0.0368413
1 16.3366 2.17653 -0.00634857 0.0189288
1 17.4386 2.1787 -0.0198827 0.0136028
1 18.5402 2.18084 -0.0144265 0.0151587
1 19.6418 2.1826 -0.00327858 0.0198129
1 20.7435 2.18359 -0.00674273 0.0218042
1 21.8447 2.18391 -0.00278397 0.0211764
1 22.9457 2.18391 0.00711465 0.0215797
1 24.0474 2.18341 0.00408595 0.0215632
1 25.149 2.18209 0.00587096 0.0174713
1 26.2504 2.18008 0.0192872 0.0129364
1 27.3523 2.17763 0.0155663 0.0129776
1 28.4547 2.17508 0.00731829 0.0246187
1 29.5575 2.17406 0.0149645 0.0501544
1 30.6599 2.17579 0.0118775 0.0687428
1 31.7638 2.17819 -0.00966974 0.0700071
1 32.8717 2.17942 -0.0366871 0.0709467
1 33.982 2.18013 -0.0596027 0.0734577
1 35.0934 2.1809 -0.0644423 0.074339
1 36.2064 2.18193 -0.067102 0.0752403
1 37.3187 2.18293 -0.0735911 0.0750375
1 38.4311 2.18432 -0.0694201 0.0768991
1 39.5436 2.18616 -0.0725408 0.0770807
1 40.6555 2.18829 -0.0709145 0.0757009
1 41.7675 2.19088 -0.0704909 0.0775083
1 42.8794 2.19512 -0.0713088 0.0768159
1 44.0005 2.19896 -0.0737329 0.0766601
1 0.241917 3.15911 0.0729412 0.0772561
1 1.36258 3.15646 0.0716031 0.0756254
1 2.47478 3.15359 0.069946 0.0755775
1 3.5864 3.15082 0.0717764 0.0768997
1 4.69816 3.14875 0.0691078 0.0762985
1 5.81016 3.14726 0.073243 0.0751934
1 6.92231 3.1459 0.0684617 0.0768732
1 8.03501 3.14448 0.0675212 0.0765702
1 9.14709 3.14336 0.0654867 0.0750225
1 10.2586 3.1427 0.0551858 0.0731337
1 11.3684 3.14186 0.036545 0.073078
1 12.4754 3.14098 0.0104373 0.0685426
1 13.579 3.14008 -0.00623649 0.0658336
1 14.6816 3.13934 -0.00650759 0.0570459
1 15.7853 3.14047 0.00275376 0.0377222
1 16.8886 3.14319 -0.00318322 0.0217293
1 17.9904 3.14587 -0.0158413 0.0141698
1 19.0915 3.14762 -0.0106145 0.0145596
1 20.1927 3.14863 -0.00616767 0.0184701
1 21.294 3.14935 -0.00588457 0.0210174
1 22.3951 3.14957 0.00183285 0.0214791
1 23.4964 3.14914 0.00721702 0.0202977
1 24.598 3.14841 0.00770393 0.0163543
1 25.6991 3.14713 0.0171285 0.0131453
1 26.8006 3.14473 0.0105495 0.0163077
1 27.9032 3.14152 -0.00782901 0.0280803
1 29.0066 3.13899 -0.00322223 0.046325
1 30.1096 3.13859 0.0112017 0.0624617
1 31.2123 3.13984 0.00675141 0.0703074
1 32.318 3.14128 -0.0190189 0.0728744
1 33.4268 3.1423 -0.0506431 0.0730521
1 34.5373 3.14302 -0.0638694 0.0746382
1 35.6494 3.14393 -0.0667846 0.0756754
1 36.7617 3.14505 -0.071627 0.075649
1 37.8738 3.1463 -0.0746943 0.0757342
1 38.9858 3.14787 -0.0728713 0.076392
1 40.0979 3.14996 -0.0722264 0.0769018
1 41.2095 3.15197 -0.072562 0.075044
1 42.3212 3.15512 -0.0738725 0.0750296
1 43.4355 3.15813 -0.0744928 0.0788921
1 0.806196 4.11931 0.0726945 0.0755703
1 1.92022 4.11713 0.0704749 0.0755256
1 3.0322 4.1146 0.0725924 0.0742246
1 4.14381 4.11259 0.0718204 0.0740589
1 5.25573 4.11064 0.0742746 0.0758391
1 6.36739 4.10912 0.0738823 0.0740299
1 7.47958 4.10779 0.072947 0.07569
1 8.59139 4.10641 0.0718022 0.075367
1 9.70308 4.10562 0.0612846 0.0709019
1 10.8135 4.10489 0.0491155 0.0734919
1 11.9213 4.10381 0.0197646 0.0706659
1 13.0264 4.10335 -0.00985336 0.064009
1 14.1293 4.10287 -0.0105757 0.0632163
1 15.2325 4.10329 0.00943563 0.050775
