1 0.681726 0.150113 0.0706198 0.0798552
1 1.7987 0.144244 0.0690756 0.0745057
1 2.9134 0.140662 0.0686965 0.0792773
1 4.0274 0.138746 0.0684481 0.0709742
1 5.14135 0.138088 0.0663275 0.0795878
1 6.25503 0.134895 0.0715757 0.0859059
1 7.36923 0.133287 0.0640732 0.0698122
1 8.48409 0.136366 0.0654927 0.0526249
1 9.59725 0.142048 0.0749901 0.049248
1 10.7094 0.147587 0.0747583 0.0531945
1 11.8209 0.152566 0.0805065 0.0546764
1 12.9313 0.157247 0.0870217 0.0562939
1 14.0409 0.161642 0.0887734 0.0563348
1 15.1498 0.166076 0.0976348 0.0556623
1 16.2579 0.170208 0.092495 0.0623018
1 17.3682 0.173044 0.0608403 0.0746576
1 18.4828 0.174476 0.0281183 0.0849998
1 19.6008 0.17504 0.00948162 0.0898723
1 20.7202 0.175174 0.00260752 0.0914751
1 21.84 0.175194 0.000452839 0.0917748
1 22.96 0.175092 -0.0013331 0.0917794
1 24.0797 0.174965 -0.00513439 0.0907851
1 25.1985 0.174703 -0.0166837 0.0880895
1 26.3151 0.173834 -0.0430977 0.0806715
1 27.4276 0.171764 -0.0783247 0.068481
1 28.5364 0.168192 -0.0983697 0.0581912
1 29.6447 0.163779 -0.0934738 0.0556327
1 30.7539 0.159411 -0.0886081 0.0564213
1 31.8636 0.154979 -0.0853619 0.0551359
1 32.9745 0.150254 -0.0750124 0.0545764
1 34.0865 0.145114 -0.075011 0.0512819
1 35.1989 0.139024 -0.0734924 0.0468329
1 36.3129 0.133499 -0.061006 0.0573744
1 37.4281 0.132476 -0.0625211 0.079909
1 38.5424 0.136271 -0.0642005 0.0879048
1 39.6565 0.138692 -0.069256 0.0720192
1 40.7702 0.139085 -0.0700045 0.0752293
1 41.8848 0.142933 -0.0694728 0.0814733
1 42.9997 0.146215 -0.0769222 0.06795
1 44.1205 0.161733 -0.0686516 0.0813698
1 0.127172 1.12222 0.0682379 0.0750769
1 1.24702 1.11407 0.0720421 0.0756794
1 2.35992 1.1095 0.0722281 0.0807498
1 3.47274 1.10657 0.0683999 0.076194
1 4.58572 1.10569 0.070799 0.0735073
1 5.69897 1.10374 0.0669147 0.0866073
1 6.81249 1.10098 0.0656893 0.0767364
1 7.92567 1.10211 0.0688101 0.0597309
1 9.03839 1.10659 0.0741668 0.0524171
1 10.1503 1.11239 0.0772588 0.0502259
1 11.2619 1.118 0.0767995 0.0531585
1 12.3728 1.12305 0.0841847 0.0552112
1 13.4826 1.12787 0.0894191 0.0550255
1 14.5919 1.13245 0.0897428 0.0586469
1 15.7011 1.13619 0.0880189 0.0676705
1 16.8112 1.13864 0.069081 0.0783803
1 17.9246 1.13989 0.0385653 0.0866157
1 19.0413 1.14038 0.0155255 0.090714
1 20.1604 1.14056 0.00440251 0.0925564
1 21.2801 1.14058 0.00150445 0.0930543
1 22.4002 1.14052 -0.000429987 0.0929756
1 23.52 1.14046 -0.0027993 0.0929297
1 24.6394 1.14036 -0.00868112 0.0918698
1 25.7575 1.14009 -0.0250543 0.0890576
1 26.8727 1.1393 -0.053954 0.0831291
1 27.9843 1.13753 -0.0807954 0.0733807
1 29.0937 1.13441 -0.089791 0.0629191
1 30.2028 1.13017 -0.0897829 0.056195
1 31.3122 1.12549 -0.0890017 0.0549735
1 32.4223 1.12072 -0.0804471 0.0548454
1 33.5336 1.11549 -0.0763156 0.0510659
1 34.6454 1.10946 -0.0737178 0.0477274
1 35.7582 1.10343 -0.0661612 0.0527049
1 36.8714 1.10004 -0.0742595 0.070125
1 37.9837 1.10157 -0.073895 0.0863739
1 39.0973 1.10474 -0.0650362 0.0786239
1 40.2107 1.10602 -0.0715241 0.0770746
1 41.323 1.1085 -0.0699598 0.079142
1 42.4358 1.11182 -0.0696309 0.0722533
1 43.5488 1.11796 -0.0723662 0.0778414
1 0.694269 2.07948 0.0674244 0.0750878
1 1.80779 2.07462 0.0692059 0.0764018
1 2.91952 2.0712 0.0686462 0.0758874
1 4.03152 2.06892 0.0710773 0.0752909
1 5.14383 2.06742 0.0687727 0.0759325
1 6.25676 2.06546 0.0709985 0.0774185
1 7.36873 2.06459 0.0766662 0.0686643
1 8.48064 2.06723 0.0720861 0.0546739
1 9.59245 2.07267 0.0761796 0.0463406
1 10.7037 2.07869 0.0784259 0.0486224
1 11.8146 2.08421 0.083128 0.0505612
1 12.9247 2.08941 0.0870517 0.0529024
1 14.0345 2.09387 0.0805035 0.060323
1 15.145 2.09715 0.0785304 0.069641
1 16.2556 2.09929 0.0740123 0.0775899
1 17.3676 2.10053 0.0520795 0.0838122
1 18.4828 2.10114 0.0259736 0.0879224
1 19.6008 2.10136 0.00923498 0.0900794
1 20.7202 2.10138 0.00252539 0.0908306
1 21.8401 2.10136 0.000464401 0.0909443
1 22.9601 2.10131 -0.00127392 0.090839
1 24.0797 2.10126 -0.0049882 0.0905619
1 25.1985 2.10117 -0.0156834 0.0892914
1 26.3153 2.10082 -0.0383866 0.0861229
1 27.4289 2.09993 -0.0646748 0.0810508
1 28.5399 2.09827 -0.0778956 0.0743384
1 29.6504 2.09561 -0.0792445 0.0652609
1 30.7605 2.09177 -0.085186 0.0559494
1 31.8701 2.08694 -0.0851768 0.050924
1 32.9808 2.08164 -0.0777875 0.0501179
1 34.092 2.07589 -0.0816757 0.0468788
1 35.203 2.06961 -0.0776447 0.0461142
1 36.315 2.06467 -0.0672485 0.058156
1 37.4273 2.06364 -0.0696207 0.0759118
1 38.5398 2.06594 -0.0672724 0.0836721
1 39.6529 2.06836 -0.0674131 0.0769656
1 40.7651 2.0703 -0.0731458 0.0735987
1 41.8768 2.07308 -0.0708614 0.0771053
1 42.9892 2.07777 -0.0666547 0.0754777
1 44.1101 2.08075 -0.0685528 0.0706277
1 0.13233 3.04152 0.0726552 0.0749691
1 1.25348 3.03893 0.0699437 0.0767168
1 2.36541 3.03546 0.0731654 0.0802422
1 3.47697 3.03258 0.0704009 0.0776796
1 4.58844 3.03096 0.0746326 0.0755994
1 5.7006 3.02915 0.0637309 0.0817748
1 6.81338 3.02736 0.067447 0.0774569
1 7.92489 3.0286 0.0738881 0.0607923
1 9.03598 3.03305 0.0790891 0.0509677
1 10.1463 3.03895 0.0849963 0.0494375
1 11.2566 3.04484 0.0806364 0.0513757
1 12.3672 3.0501 0.0791547 0.0572654
1 13.478 3.05426 0.0738187 0.0665907
1 14.5894 3.05714 0.0698932 0.0751286
1 15.7006 3.0591 0.0746503 0.0804114
1 16.8117 3.06046 0.0663035 0.0848554
1 17.925 3.06123 0.0404634 0.0892477
1 19.0416 3.06153 0.0174012 0.0919601
1 20.1605 3.06162 0.00522997 0.0929923
1 21.2802 3.06161 0.0012861 0.0931643
1 22.4002 3.06156 -0.000526641 0.0931439
1 23.52 3.06154 -0.00290657 0.0930958
1 24.6392 3.0615 -0.00998047 0.0925736
1 25.7571 3.06133 -0.0274481 0.090882
1 26.8721 3.06083 -0.05438 0.0872701
1 27.9841 3.05978 -0.0727328 0.0827485
1 29.0951 3.05813 -0.0719109 0.0783261
1 30.2065 3.05581 -0.0711672 0.0716285
1 31.3174 3.05242 -0.0791712 0.0616926
1 32.4278 3.04773 -0.079425 0.0531141
1 33.5385 3.04208 -0.0800206 0.049174
1 34.6489 3.03589 -0.0799833 0.04884
1 35.7599 3.03011 -0.073997 0.0531566
1 36.8711 3.02681 -0.0783863 0.0677296
1 37.9824 3.02717 -0.0711189 0.0815727
1 39.095 3.02951 -0.0666748 0.0824578
1 40.2072 3.03172 -0.0701524 0.0802045
1 41.319 3.03427 -0.0714679 0.0804098
1 42.4307 3.03741 -0.0713795 0.0766904
1 43.5455 3.04087 -0.0681853 0.0793438
1 0.696603 4.00183 0.069513 0.0793015
1 1.81084 3.99945 0.0744688 0.0754445
1 2.92221 3.99675 0.0732729 0.0746448
1 4.0335 3.99464 0.0712632 0.075737
1 5.14561 3.9926 0.0626318 0.0784017
1 6.25847 3.99078 0.0721168 0.0769329
1 7.36903 3.99077 0.0847202 0.0648691
1 8.47952 3.99417 0.0747338 0.0506541
1 9.59 3.99966 0.0817659 0.0458854
1 10.6998 4.00548 0.0800573 0.0506489
1 11.8107 4.01047 0.0713899 0.0586982
1 12.9224 4.01426 0.0684543 0.0674046
1 14.0342 4.01693 0.0646239 0.0744957
1 15.146 4.01884 0.0698465 0.0781416
1 16.2569 4.02032 0.0742261 0.0812198
1 17.3685 4.02128 0.0565742 0.0855673
