1 0.582725 0.141475 -0.0501193 -0.0746411
1 1.70063 0.134398 -0.0642743 -0.0936049
1 2.81737 0.131257 -0.0755078 -0.0848563
1 3.93376 0.128892 -0.0653209 -0.0937067
1 5.04892 0.128535 -0.0495626 -0.0859055
1 6.16299 0.125221 -0.0542133 -0.0828068
1 7.27958 0.122375 -0.0610037 -0.0958144
1 8.39775 0.122599 -0.058752 -0.105513
1 9.51603 0.125867 -0.0517292 -0.113688
1 10.6339 0.13392 -0.0329804 -0.101606
1 11.7507 0.143199 -0.0358053 -0.0589545
1 12.8664 0.149825 -0.0499957 -0.0248188
1 13.9819 0.152315 -0.0553786 -0.00673348
1 15.0976 0.149136 -0.0551434 -0.00838632
1 16.2143 0.144193 -0.0471586 -0.0119881
1 17.3332 0.140831 -0.0409778 0.0109359
1 18.454 0.138502 -0.0514538 0.0267093
1 19.5786 0.136865 -0.0479777 0.0219025
1 20.7063 0.134386 -0.0328056 0.0296384
1 21.8363 0.131798 -0.00912354 0.0439917
1 22.9676 0.132921 0.0206368 0.0373403
1 24.0967 0.135846 0.0407807 0.0218247
1 25.2237 0.137585 0.0540233 0.0252871
1 26.3468 0.139963 0.0455682 0.0252148
1 27.4661 0.142581 0.0375717 -0.00179256
1 28.5838 0.145891 0.0522876 -0.011523
1 29.7002 0.151212 0.0582769 -0.00312355
1 30.8159 0.152816 0.0548018 -0.0171205
1 31.9314 0.148243 0.0440158 -0.0432401
1 33.0473 0.14002 0.0331373 -0.0844792
1 34.1647 0.128873 0.0407971 -0.117478
1 35.283 0.121836 0.057829 -0.106308
1 36.4016 0.121546 0.0602128 -0.0907544
1 37.5192 0.124453 0.0598937 -0.0826326
1 38.6344 0.128742 0.0533485 -0.0808977
1 39.7486 0.131181 0.0560924 -0.0928822
1 40.864 0.130074 0.070093 -0.100971
1 41.9801 0.131506 0.0689908 -0.0837866
1 43.0972 0.136312 0.0588387 -0.0805909
1 44.2187 0.156162 0.0598146 -0.0746819
1 0.0317511 1.11458 -0.045095 -0.0865756
1 1.15139 1.10582 -0.0501082 -0.0808879
1 2.26418 1.09998 -0.0620409 -0.0785641
1 3.3788 1.0967 -0.0645216 -0.0822505
1 4.49354 1.09586 -0.0604975 -0.0901337
