1 0.560589 0.00060104 0.015829 0.0167803
1 1.68033 0.00109453 0.00888882 0.0289526
1 2.80003 0.00114361 0.000937562 0.0306372
1 3.92001 0.00115177 0.00014547 0.0308761
1 5.04 0.00115227 -3.22289e-05 0.0308907
1 6.15999 0.00115058 -0.000220074 0.030855
1 7.28 0.00115158 8.00138e-05 0.0308705
1 8.4 0.00115158 -0.000133586 0.0308702
1 9.51997 0.00114761 -0.000664599 0.0307809
1 10.64 0.00115158 5.49353e-05 0.0308705
1 11.76 0.00115158 -5.49352e-05 0.0308705
1 12.88 0.00114761 0.000664599 0.0307809
1 14 0.00115158 0.000133583 0.0308702
1 15.12 0.00115158 -8.04387e-05 0.0308705
1 16.24 0.00115048 0.000211239 0.0308521
1 17.36 0.0011519 1.41156e-07 0.03088
1 18.48 0.00114991 -0.000221901 0.0308212
1 19.6 0.00115064 0.000198682 0.0308604
1 20.72 0.0011519 -1.04347e-12 0.0308801
1 21.84 0.00115064 -0.000198682 0.0308604
1 22.96 0.00114991 0.0002219 0.0308212
1 24.08 0.0011519 -1.34287e-07 0.03088
1 25.2 0.00115049 -0.000209978 0.0308525
1 26.32 0.00115176 0.00010297 0.0308755
1 27.44 0.00115227 -3.23023e-05 0.0308906
1 28.56 0.00115058 -0.000220011 0.030855
1 29.68 0.00115158 8.00149e-05 0.0308705
1 30.8 0.00115158 -0.000133586 0.0308702
1 31.92 0.00114761 -0.000664599 0.0307809
1 33.04 0.00115158 5.49353e-05 0.0308705
1 34.16 0.00115158 -5.49352e-05 0.0308705
1 35.28 0.00114761 0.0006646 0.0307809
1 36.4 0.00115158 0.000133583 0.0308702
1 37.52 0.00115158 -8.04363e-05 0.0308705
1 38.64 0.00115048 0.000211365 0.0308521
1 39.76 0.00115191 -3.06991e-08 0.0308803
1 40.88 0.00114994 -0.000320998 0.0308215
1 41.9999 0.00112688 -0.00262021 0.030114
1 43.1192 0.000783227 -0.0215335 0.0210085
1 44.2396 0.00090104 -0.0114481 0.0244022
1 0.000782221 0.970849 0.021334 0.0237356
1 1.12137 0.971043 0.0345568 0.0276971
1 2.24013 0.971093 0.00435966 0.0294612
1 3.36002 0.971102 0.000488458 0.0297189
1 4.48 0.971103 5.42499e-05 0.0297546
1 5.6 0.971102 -0.000110715 0.0297412
1 6.72001 0.971102 0.000299151 0.0297304
1 7.84 0.971103 2.50196e-07 0.0297482
1 8.95999 0.971102 -0.000318436 0.0297175
1 10.08 0.971102 0.000271337 0.0297292
1 11.2 0.971103 1.23728e-12 0.0297483
1 12.32 0.971102 -0.000271337 0.0297292
1 13.44 0.971102 0.000318438 0.0297175
1 14.56 0.971103 -2.55395e-07 0.0297482
1 15.68 0.971102 -0.00030039 0.0297302
1 16.8 0.971102 8.8759e-05 0.029737
1 17.92 0.971102 -0.000153086 0.0297366
1 19.04 0.971099 -0.000747945 0.0296622
1 20.16 0.971102 6.36875e-05 0.0297371
1 21.28 0.971102 -6.36875e-05 0.0297371
1 22.4 0.971099 0.000747945 0.0296622
1 23.52 0.971102 0.00015309 0.0297366
1 24.64 0.971102 -8.80941e-05 0.029737
1 25.76 0.971102 0.000314228 0.029732
1 26.88 0.971103 5.40783e-05 0.0297544
1 28 0.971102 -0.00011047 0.0297412
1 29.12 0.971102 0.000299156 0.0297304
1 30.24 0.971103 2.50312e-07 0.0297482
1 31.36 0.971102 -0.000318436 0.0297175
1 32.48 0.971102 0.000271337 0.0297292
1 33.6 0.971103 1.26535e-12 0.0297483
1 34.72 0.971102 -0.000271337 0.0297292
1 35.84 0.971102 0.000318438 0.0297175
1 36.96 0.971103 -2.55021e-07 0.0297482
1 38.08 0.971102 -0.000300378 0.0297302
1 39.2 0.971102 8.92888e-05 0.0297371
1 40.32 0.971102 -0.000156082 0.0297372
1 41.44 0.971098 -0.00129787 0.0296108
1 42.5596 0.971059 -0.0103198 0.0282582
1 43.6789 0.97086 -0.0297709 0.0234083
1 0.561281 1.94002 0.0334708 0.00418845
1 1.68041 1.94004 0.0116594 0.00486433
1 2.80003 1.94005 0.0011497 0.00500979
1 3.92001 1.94005 0.000191026 0.00506818
1 5.04 1.94005 -5.2432e-05 0.00507154
1 6.15999 1.94005 -0.000333726 0.00505733
1 7.28 1.94005 0.000107127 0.00506649
1 8.39999 1.94005 -0.000180972 0.0050663
1 9.51996 1.94005 -0.00086945 0.00504467
1 10.64 1.94005 7.68081e-05 0.00506646
