1 0.561486 0.106051 -0.0489182 -0.0702327
1 1.67963 0.101063 -0.051204 -0.0644396
1 2.79433 0.095751 -0.0430172 -0.0693977
1 3.90834 0.0926463 -0.032176 -0.0734545
1 5.02308 0.0887169 -0.0426411 -0.0795593
1 6.13995 0.0875257 -0.0471517 -0.0860457
1 7.25841 0.0867372 -0.0417328 -0.0675806
1 8.37748 0.0860188 -0.0384789 -0.0552681
1 9.49576 0.0902253 -0.0371293 -0.0517379
1 10.6139 0.0990711 -0.0390323 -0.0486536
1 11.7315 0.111002 -0.0470104 -0.0685537
1 12.8488 0.124044 -0.0343779 -0.0811854
1 13.9662 0.134105 -0.0157717 -0.0662065
1 15.0838 0.14208 0.00363479 -0.0277082
1 16.2031 0.147519 0.0122809 0.0174941
1 17.3258 0.149958 0.0133382 0.0285988
1 18.4513 0.150799 0.0276415 0.0295012
1 19.5795 0.151489 0.0401591 0.0456418
1 20.7085 0.154285 0.0347983 0.0499316
1 21.8374 0.156896 0.00918547 0.040279
1 22.9665 0.155491 -0.0235326 0.0445504
1 24.0948 0.152769 -0.0419474 0.0510999
1 25.2235 0.15181 -0.0312752 0.0352157
1 26.351 0.150988 -0.0147881 0.0258559
1 27.4757 0.149851 -0.0103113 0.028963
1 28.5969 0.14657 -0.0133729 -0.00270836
1 29.7148 0.138644 -0.00033019 -0.0495567
1 30.8322 0.128858 0.0195328 -0.0767316
1 31.9497 0.116297 0.0395867 -0.0867922
1 33.0675 0.102415 0.049118 -0.0605082
1 34.1861 0.0939276 0.0417906 -0.0392354
1 35.3041 0.0892773 0.0365617 -0.0476885
1 36.4221 0.0882384 0.035397 -0.0557031
1 37.5404 0.0894448 0.0380881 -0.0756531
1 38.6573 0.0892346 0.0447338 -0.0922946
1 39.7733 0.0895078 0.0461596 -0.0801209
1 40.889 0.0937262 0.0479447 -0.0680914
1 42.0044 0.0977396 0.05377 -0.0678572
1 43.1208 0.103185 0.0443171 -0.0620723
1 44.2416 0.119825 0.0402671 -0.0785537
1 0.00645111 1.07958 -0.0424528 -0.0692505
1 1.12642 1.07119 -0.0520378 -0.061757
1 2.24045 1.06572 -0.0486519 -0.0666436
1 3.3536 1.06189 -0.0411673 -0.0679672
1 4.46764 1.05804 -0.0444222 -0.0699167
1 5.58274 1.0544 -0.0521113 -0.0766555
1 6.70026 1.05363 -0.0514491 -0.0782245
1 7.81758 1.05321 -0.0412813 -0.0566154
1 8.93365 1.05438 -0.0381867 -0.0453409
1 10.0499 1.06132 -0.0349268 -0.0442652
1 11.1654 1.07173 -0.0334071 -0.0536329
1 12.2816 1.08385 -0.0342775 -0.0724236
1 13.4001 1.09496 -0.0343475 -0.0720776
1 14.5193 1.10342 -0.0259972 -0.0457553
1 15.6395 1.10973 -0.013537 -0.006255
1 16.7623 1.11335 -0.00409903 0.0195436
1 17.887 1.11439 0.00894661 0.0285716
1 19.0141 1.11486 0.0206132 0.0349347
1 20.1429 1.1158 0.028556 0.0524147
1 21.2718 1.11768 0.0219645 0.054592
1 22.4023 1.11819 -0.0039428 0.0490819
1 23.5321 1.11641 -0.0278945 0.0561471
1 24.6603 1.11553 -0.0279712 0.0455406
1 25.7885 1.11518 -0.0133348 0.0289683
1 26.9148 1.11455 -0.00556626 0.0261238
1 28.0388 1.11301 0.00475403 0.0131514
1 29.1606 1.10776 0.0210544 -0.0262073
1 30.2806 1.09931 0.0324097 -0.0624798
1 31.3995 1.08884 0.0339295 -0.0777762
1 32.5167 1.07605 0.0365481 -0.0718625
1 33.6322 1.06485 0.0366216 -0.0465251
1 34.7482 1.05814 0.0394496 -0.0378201
1 35.8648 1.05514 0.0479546 -0.0477692
1 36.9819 1.05536 0.0494689 -0.0646629
1 38.0992 1.05585 0.0480534 -0.0776919
1 39.2149 1.05632 0.0429049 -0.0795786
1 40.3291 1.05903 0.0400461 -0.0707716
1 41.4432 1.06326 0.0435317 -0.0632542
1 42.556 1.06778 0.0468974 -0.0632515
1 43.6695 1.07692 0.0454777 -0.064048
1 0.57439 2.03794 -0.0433909 -0.073817
1 1.68805 2.03227 -0.0486126 -0.0631559
1 2.79979 2.02718 -0.0445389 -0.0681401
1 3.91258 2.02304 -0.0406509 -0.0715497
1 5.0263 2.01884 -0.0479247 -0.0722903
1 6.14111 2.01621 -0.0523364 -0.08293
1 7.25739 2.01633 -0.052779 -0.07027
1 8.37342 2.01659 -0.053657 -0.0511897
1 9.48834 2.0205 -0.0404302 -0.0513453
1 10.6028 2.02987 -0.029966 -0.0561818
1 11.7174 2.04101 -0.0349528 -0.0651688
1 12.8343 2.05096 -0.042865 -0.0655336
1 13.9546 2.05903 -0.0486212 -0.0565968
1 15.0763 2.06607 -0.039673 -0.0345032
1 16.1989 2.07128 -0.017179 -0.00467471
1 17.3235 2.0739 -0.00515528 0.0137112
1 18.4501 2.07437 0.000470155 0.0264505
1 19.5786 2.07447 0.013376 0.0403927
1 20.7075 2.0747 0.0183397 0.048152
1 21.8372 2.07484 0.00306596 0.0502431
1 22.9671 2.07468 -0.014976 0.050123
1 24.0956 2.07429 -0.0156167 0.0450483
1 25.2246 2.07448 -0.00328747 0.0348202
1 26.3526 2.07486 0.00277222 0.0208638
1 27.4783 2.0735 0.0119371 0.00634847
1 28.6025 2.0697 0.0273787 -0.0170977
1 29.7249 2.06322 0.0445847 -0.0468352
1 30.8464 2.05461 0.0475184 -0.0657045
1 31.965 2.04498 0.0337892 -0.0705545
1 33.0801 2.0342 0.0289432 -0.0630339
1 34.1941 2.0246 0.0312115 -0.0499441
1 35.3087 2.01931 0.0437114 -0.0476821
1 36.424 2.01798 0.0506714 -0.0574052
1 37.5404 2.01818 0.0490858 -0.0749803
1 38.6559 2.01851 0.0482406 -0.0839455
1 39.7695 2.021 0.0446416 -0.0735823
1 40.8825 2.02452 0.0485907 -0.068321
1 41.9949 2.02954 0.0528081 -0.0685311
1 43.1063 2.0357 0.0519583 -0.0680753
1 44.2271 2.04093 0.0537177 -0.068193
1 0.0165728 3.00089 -0.0458783 -0.079564
1 1.13605 2.99846 -0.04668 -0.0741474
1 2.2473 2.99355 -0.0456023 -0.0667483
1 3.35908 2.98864 -0.0490006 -0.07505
1 4.47178 2.98423 -0.0494249 -0.0709682
1 5.58512 2.97989 -0.0499139 -0.0783798
1 6.69974 2.9789 -0.0565591 -0.0787395
1 7.81534 2.97929 -0.0561634 -0.062832
1 8.92951 2.98141 -0.0446825 -0.0570752
1 10.0427 2.98921 -0.0359852 -0.067502
1 11.1559 2.99959 -0.0360598 -0.0601031
1 12.2715 3.008 -0.0414734 -0.0522048
1 13.3906 3.01463 -0.0542275 -0.0501791
1 14.5124 3.02084 -0.0521378 -0.0452323
1 15.6355 3.02729 -0.0353714 -0.0290731
1 16.7599 3.03197 -0.0214434 -0.00767765
1 17.8867 3.03347 -0.0149002 0.0172211
1 19.0155 3.03318 -0.00728069 0.0297284
1 20.1448 3.03268 0.00559966 0.0376145
1 21.2734 3.03218 0.00800401 0.0392791
1 22.4017 3.0319 -0.00377703 0.0401494
1 23.5296 3.03217 -0.00967534 0.0412575
1 24.6581 3.03284 0.00170944 0.0316178
1 25.7878 3.03358 0.0160765 0.0241241
1 26.9164 3.03334 0.0184102 0.00987469
1 28.0423 3.03049 0.0282057 -0.0175458
1 29.1664 3.02458 0.0442516 -0.0383878
1 30.2893 3.01765 0.0564663 -0.0474421
1 31.4097 3.01099 0.0454815 -0.0526314
1 32.5264 3.00318 0.0323257 -0.0613034
1 33.6402 2.99366 0.0303379 -0.0639989
1 34.7532 2.9854 0.0430899 -0.0580008
1 35.8676 2.98125 0.0629665 -0.05814
1 36.9832 2.98047 0.0649805 -0.0669975
1 38.0988 2.98128 0.0513524 -0.0784498
1 39.2124 2.98316 0.0409916 -0.0784487
1 40.3246 2.98625 0.0456536 -0.0820188
1 41.4372 2.99038 0.0525477 -0.0691158
1 42.5492 2.99619 0.0516225 -0.0685215
1 43.6631 2.99948 0.0418237 -0.0705169
