1 0.850758 0.364812 -0.115952 0.0393176
1 1.96095 0.353678 -0.0703948 0.0341066
1 3.06793 0.346098 -0.0324969 0.0363196
1 4.17384 0.340145 -0.0208263 0.0325706
1 5.27777 0.335103 -0.0256112 0.0292239
1 6.38086 0.329855 -0.0226741 0.0242905
1 7.48384 0.325574 -0.0132719 0.0254436
1 8.58685 0.320697 -0.0212754 0.0245572
1 9.68995 0.316488 -0.0201453 0.0156464
1 10.7928 0.311955 -0.0162794 0.0199508
1 11.8968 0.30652 -0.015479 0.0160425
1 13.0002 0.302788 -0.0133918 0.00693028
1 14.1034 0.298583 -0.0126475 0.013126
1 15.2074 0.292502 -0.0110968 0.0156223
1 16.3119 0.2876 -0.0176623 0.00194171
1 17.4165 0.284519 -0.00882468 -0.0050277
1 18.5211 0.279967 -0.00208324 0.0048136
1 19.6268 0.27247 -0.0133459 0.00559428
1 20.7337 0.264607 -0.00783409 -0.00818711
1 21.8423 0.260278 0.00196904 -0.0156168
1 22.9517 0.261311 0.00347876 -0.0117056
1 24.0597 0.26752 0.0115991 0.00277313
1 25.1663 0.276251 0.00777809 0.0114498
1 26.2714 0.283019 0.00236001 0.000232913
1 27.3759 0.286368 0.0153788 -0.0061209
1 28.4804 0.289701 0.0135835 0.0083903
1 29.5847 0.295583 0.0117062 0.0163941
1 30.6886 0.300805 0.0154636 0.0071696
1 31.7917 0.304157 0.00993384 0.0102768
1 32.8953 0.309401 0.0158478 0.0226887
1 33.9988 0.315049 0.0172177 0.0159159
1 35.1013 0.3182 0.0204596 0.017638
1 36.2047 0.322992 0.0200301 0.0288938
1 37.3079 0.327759 0.0165209 0.0213601
1 38.4109 0.331935 0.0269926 0.0263769
1 39.5143 0.337881 0.021615 0.0325847
1 40.619 0.34296 0.0200065 0.0350519
1 41.7248 0.349815 0.0414839 0.0381403
1 42.8307 0.358735 0.0787468 0.0383796
1 43.9423 0.378098 0.101658 0.0415479
1 0.305462 1.33892 -0.103731 0.0484436
1 1.41882 1.32757 -0.0807699 0.0326274
1 2.52335 1.31929 -0.0492512 0.0255565
1 3.62752 1.31182 -0.0304926 0.0213008
1 4.73085 1.30585 -0.028563 0.0198313
1 5.83367 1.30071 -0.0224462 0.0164815
1 6.93619 1.29576 -0.0185996 0.0135899
1 8.03936 1.29084 -0.0228674 0.00606526
1 9.14208 1.28621 -0.0203173 0.00453433
1 10.245 1.28156 -0.0183617 4.8246e-05
1 11.3486 1.27657 -0.0144658 -0.00426812
1 12.4517 1.27172 -0.013425 -0.00849072
1 13.5549 1.26752 -0.01383 -0.0105267
1 14.6589 1.26224 -0.0128492 -0.00811591
1 15.763 1.25652 -0.0136002 -0.0157321
1 16.8671 1.25249 -0.0129661 -0.024212
1 17.9721 1.24841 -0.00836754 -0.0248416
1 19.0778 1.24216 -0.00962423 -0.0229598
1 20.1835 1.23432 -0.00657964 -0.0233788
1 21.2897 1.22811 0.00165818 -0.0348442
1 22.3963 1.22641 -0.00138626 -0.0411554
1 23.5031 1.23003 0.00328549 -0.0285394
1 24.6095 1.23765 0.0115951 -0.0176846
1 25.7153 1.24565 0.00634134 -0.0192491
1 26.8205 1.25103 0.00947445 -0.025384
1 27.9252 1.25448 0.0135259 -0.0241385
1 29.029 1.25921 0.00995972 -0.0094966
1 30.1329 1.26511 0.0134571 -0.00974757
1 31.2368 1.26935 0.0164887 -0.0144624
1 32.3399 1.27389 0.0137337 -0.00348243
1 33.4433 1.27961 0.0199259 -0.000747323
1 34.547 1.28392 0.0215877 -0.00166465
1 35.6495 1.28813 0.0190219 0.00783641
1 36.7523 1.29329 0.0213671 0.0110605
1 37.8554 1.29809 0.0216856 0.0127337
1 38.9581 1.30308 0.0262338 0.0198534
1 40.0611 1.30882 0.0274738 0.0207237
1 41.1648 1.31546 0.0368594 0.0222438
1 42.2695 1.32352 0.0599189 0.0291525
1 43.3761 1.33405 0.0945365 0.0425654
1 0.867354 2.29419 -0.0883984 0.0355116
1 1.97596 2.28671 -0.0551409 0.0214165
1 3.08116 2.27925 -0.0342003 0.00847388
1 4.18463 2.27214 -0.0369478 -0.000216097
1 5.28636 2.26551 -0.0349228 -0.00631212
1 6.38811 2.25986 -0.0247748 -0.00755224
1 7.49112 2.25442 -0.0227802 -0.011614
1 8.59398 2.24932 -0.0244105 -0.0211919
1 9.69641 2.24411 -0.0252777 -0.0268847
1 10.7998 2.23905 -0.0218013 -0.0308471
1 11.9035 2.23385 -0.0165702 -0.035184
1 13.0063 2.22874 -0.0191746 -0.0433609
1 14.1099 2.22376 -0.0169069 -0.0450525
1 15.2139 2.21808 -0.0111661 -0.0456883
1 16.3176 2.21286 -0.0149733 -0.0582217
1 17.4221 2.20853 -0.0118281 -0.063282
1 18.5274 2.20309 -0.00762488 -0.0606858
1 19.6328 2.19592 -0.0112111 -0.0642072
1 20.7381 2.18906 -0.00251208 -0.0709118
1 21.8437 2.18539 0.00271023 -0.0749873
1 22.9491 2.18636 -0.00211202 -0.0718084
1 24.0542 2.19176 0.00614164 -0.0648838
1 25.1595 2.19934 0.0106949 -0.0604691
1 26.2652 2.20598 0.0085353 -0.060515
1 27.3704 2.21092 0.0146012 -0.0608085
1 28.4744 2.21552 0.0158599 -0.0533986
1 29.5784 2.22086 0.0129722 -0.0462435
1 30.6822 2.22613 0.0176336 -0.0455547
1 31.7853 2.2312 0.0192028 -0.0403696
1 32.8887 2.23648 0.0169002 -0.0331752
1 33.9922 2.24166 0.018809 -0.0285505
1 35.0947 2.2467 0.0251451 -0.0245699
1 36.1972 2.25174 0.0223252 -0.0173762
1 37.3001 2.25696 0.0213997 -0.00832521
1 38.4028 2.26239 0.0376389 -0.00749566
1 39.5045 2.26857 0.0409159 -0.00538082
1 40.6072 2.27576 0.0323962 0.00344544
1 41.7115 2.28294 0.040231 0.0173813
1 42.8172 2.29056 0.0726915 0.0295566
1 43.9331 2.29608 0.105383 0.032718
1 0.306398 3.25315 -0.119531 0.0126909
1 1.42355 3.24965 -0.0744915 0.0161784
1 2.53087 3.24335 -0.0384551 0.00856665
1 3.63656 3.23656 -0.0291157 -0.00624249
1 4.73971 3.22946 -0.0428788 -0.021672
1 5.84097 3.22267 -0.0432013 -0.0302187
1 6.94259 3.216 -0.0301982 -0.032016
1 8.04517 3.21004 -0.0254325 -0.0351935
1 9.14759 3.20451 -0.0270621 -0.0407112
1 10.2504 3.19877 -0.0287564 -0.048112
1 11.354 3.19308 -0.0227078 -0.0519285
1 12.4572 3.18745 -0.0219049 -0.0583273
1 13.5603 3.18205 -0.0216023 -0.0657412
1 14.6639 3.17621 -0.0180337 -0.0665209
1 15.7677 3.17032 -0.0171479 -0.0743141
1 16.8718 3.16538 -0.0169092 -0.0822917
1 17.9768 3.1598 -0.011362 -0.0827358
1 19.0819 3.15321 -0.00849444 -0.0883292
1 20.1866 3.14678 -0.00546775 -0.0928873
1 21.2913 3.14171 8.71067e-05 -0.0951419
1 22.3957 3.14021 -0.00122158 -0.096381
1 23.5007 3.1434 0.00326864 -0.0915842
1 24.6058 3.14964 0.010072 -0.0880089
1 25.7108 3.15652 0.00948166 -0.0849382
1 26.8159 3.16267 0.0124309 -0.0821145
1 27.9204 3.16788 0.0154615 -0.079008
1 29.0242 3.17317 0.0160838 -0.070669
1 30.1279 3.17898 0.0188829 -0.0664299
1 31.2313 3.18467 0.0225435 -0.0622617
1 32.3345 3.1903 0.0219174 -0.0551659
1 33.4379 3.19595 0.0253249 -0.0511962
1 34.541 3.20161 0.029009 -0.0452072
1 35.6436 3.20725 0.026456 -0.0378999
1 36.7462 3.21266 0.0291311 -0.0343904
1 37.8485 3.21895 0.0392048 -0.0329571
1 38.9497 3.22598 0.0482326 -0.0268268
1 40.0517 3.23295 0.0355461 -0.0114046
1 41.1564 3.23978 0.0295018 0.000134331
1 42.2634 3.24646 0.0531143 0.0121844
1 43.3735 3.25204 0.094472 0.0169681
1 0.86448 4.2086 -0.102095 -0.00238091
1 1.97592 4.20387 -0.0580342 0.00318476
1 3.0839 4.1979 -0.026689 -0.000414205
1 4.18991 4.19161 -0.0294006 -0.00748238
1 5.2931 4.18511 -0.0445931 -0.0206808
1 6.39458 4.17824 -0.0476505 -0.0313612
1 7.49653 4.17123 -0.0397442 -0.0342331
1 8.59843 4.16446 -0.0345644 -0.0327105
1 9.70091 4.15838 -0.0305557 -0.0351437
1 10.8043 4.15243 -0.0246281 -0.0378694
1 11.9076 4.14627 -0.0254094 -0.0436493
1 13.0105 4.14028 -0.0267394 -0.0500762
1 14.1139 4.13433 -0.0199141 -0.0517742
