1 0.697227 0.287046 -0.116608 -0.133178
1 1.81658 0.27644 -0.114409 -0.158741
1 2.93314 0.274987 -0.117732 -0.148384
1 4.04763 0.273045 -0.117965 -0.130501
1 5.16137 0.269304 -0.114138 -0.10981
1 6.27434 0.263341 -0.115833 -0.0874077
1 7.38764 0.253391 -0.126253 -0.0700048
1 8.50309 0.242157 -0.132371 -0.0634456
1 9.61981 0.230484 -0.131026 -0.062005
1 10.735 0.219541 -0.10749 -0.072899
1 11.8486 0.209873 -0.0762221 -0.0748469
1 12.9609 0.199758 -0.0515784 -0.0794254
1 14.0711 0.190847 -0.0347367 -0.0912867
1 15.1812 0.182087 -0.014452 -0.0852193
1 16.2916 0.172913 -0.00473718 -0.0750815
1 17.4025 0.167672 -0.00155466 -0.0688095
1 18.5134 0.167401 0.00850637 -0.0459932
1 19.6236 0.168168 -0.00585236 -0.0284122
1 20.7331 0.168 -0.0093302 -0.0430847
1 21.8426 0.167496 0.000538823 -0.0629169
1 22.9523 0.167483 0.00268987 -0.0575155
1 24.0618 0.168184 0.00942841 -0.0369916
1 25.1715 0.168747 -0.00203955 -0.0366048
1 26.2818 0.168128 -0.00322505 -0.0589928
1 27.3928 0.170232 0.0062166 -0.069551
1 28.5035 0.177953 0.00790074 -0.0770298
1 29.6138 0.186694 0.0252787 -0.0923659
1 30.7239 0.194495 0.0402878 -0.0859251
1 31.8345 0.204569 0.0579147 -0.0724693
1 32.9472 0.214779 0.087924 -0.0759857
1 34.061 0.224357 0.116227 -0.0655064
1 35.177 0.236512 0.135177 -0.0568923
1 36.2941 0.248233 0.13548 -0.0655207
1 37.4087 0.259398 0.118689 -0.0728349
1 38.5208 0.268127 0.104856 -0.0996742
1 39.633 0.271179 0.114248 -0.129702
1 40.7478 0.271694 0.127686 -0.140966
1 41.8653 0.274476 0.129414 -0.13624
1 42.9861 0.281823 0.123416 -0.153001
1 44.111 0.310909 0.109645 -0.186563
1 0.146499 1.26253 -0.121573 -0.170721
1 1.26758 1.24852 -0.111005 -0.147614
1 2.38101 1.24297 -0.12466 -0.151512
1 3.4964 1.2407 -0.133313 -0.143496
1 4.61187 1.23859 -0.130125 -0.132063
1 5.72672 1.23442 -0.129695 -0.110927
1 6.84126 1.22644 -0.129573 -0.0852554
1 7.95614 1.21564 -0.130669 -0.0772459
1 9.07221 1.20463 -0.128613 -0.0799689
1 10.1874 1.19382 -0.111792 -0.0809023
1 11.3011 1.18405 -0.0867838 -0.087606
1 12.4135 1.17447 -0.0610953 -0.0915172
1 13.5238 1.16484 -0.0415109 -0.096503
1 14.6335 1.15592 -0.0255335 -0.0969001
1 15.7431 1.14688 -0.0169922 -0.0921574
1 16.8521 1.13956 -0.0131212 -0.0829704
1 17.9609 1.13664 -0.00673956 -0.0654029
1 19.0701 1.13668 -0.00607292 -0.0523528
1 20.1794 1.13695 -0.00340584 -0.0472376
1 21.2884 1.13669 0.0013074 -0.0645992
1 22.3972 1.13653 -0.00134865 -0.0772077
1 23.5061 1.13672 0.00123469 -0.0595215
1 24.6151 1.13723 0.00711188 -0.04758
1 25.7244 1.13737 0.00552376 -0.0586611
1 26.8337 1.13831 0.00686662 -0.0758026
1 27.9423 1.14331 0.0116818 -0.0845809
1 29.0514 1.15202 0.0198232 -0.0924997
1 30.1612 1.16023 0.0349949 -0.101116
1 31.2707 1.16905 0.0491959 -0.0919351
1 32.3817 1.17945 0.0740046 -0.0881851
1 33.4948 1.18867 0.100818 -0.0866559
1 34.6088 1.19888 0.12102 -0.0759435
1 35.7247 1.21048 0.133605 -0.0765352
1 36.8407 1.22161 0.132919 -0.0781541
1 37.9552 1.23187 0.127422 -0.0928172
1 39.0694 1.23776 0.121218 -0.12639
1 40.1838 1.23891 0.131524 -0.146837
1 41.2988 1.23993 0.142119 -0.148828
1 42.4137 1.24423 0.139882 -0.152032
1 43.528 1.25839 0.139045 -0.13369
1 0.718817 2.21671 -0.138496 -0.14864
1 1.83296 2.20917 -0.143463 -0.126262
1 2.94724 2.20355 -0.162816 -0.130659
1 4.06331 2.20103 -0.157032 -0.132588
1 5.18004 2.19857 -0.144005 -0.116725
1 6.29517 2.19324 -0.133933 -0.0947564
