1 0.80117 0.280135 0.0719271 0.0728506
1 1.91822 0.273394 0.0737947 0.0763231
1 3.03242 0.270399 0.0734823 0.0749455
1 4.14617 0.267972 0.0694764 0.0762891
1 5.25992 0.266624 0.0721869 0.0748357
1 6.37275 0.264847 0.0719176 0.0790956
1 7.48611 0.263421 0.0650309 0.0705208
1 8.59833 0.263201 0.0624901 0.0721878
1 9.70937 0.260653 0.0354879 0.0742879
1 10.8177 0.258058 0.00612064 0.0540205
1 11.9212 0.256781 -0.0286529 0.0397598
1 13.0221 0.253167 -0.0382437 0.0453285
1 14.1239 0.246966 -0.0252458 0.0513321
1 15.2283 0.242694 -0.023445 0.0407049
1 16.333 0.242626 -0.0218917 0.0224769
1 17.4361 0.244955 -0.0151642 0.0151165
1 18.5391 0.247438 -0.0129614 0.0170705
1 19.6417 0.249323 -0.0106818 0.0184954
1 20.7429 0.250372 -0.00584191 0.0202707
1 21.8444 0.250696 -0.00112161 0.021532
1 22.9464 0.25072 0.00364324 0.02152
1 24.0476 0.250196 0.00643109 0.0195093
1 25.1493 0.248702 0.0115658 0.0176227
1 26.2523 0.246443 0.0148504 0.0137653
1 27.3551 0.243538 0.0190807 0.0141419
1 28.459 0.241461 0.0251818 0.0300463
1 29.5643 0.243297 0.022618 0.0504015
1 30.6675 0.249568 0.0298971 0.0531781
1 31.7684 0.255524 0.0399026 0.0418243
1 32.8702 0.25754 0.0105946 0.0437835
1 33.976 0.258997 -0.0250796 0.0665002
1 35.0862 0.262277 -0.0496764 0.0761084
1 36.1978 0.263157 -0.0658023 0.0676028
1 37.3108 0.263416 -0.0648801 0.0767932
1 38.4239 0.266163 -0.0724912 0.077108
1 39.5371 0.266984 -0.068436 0.0707318
1 40.6508 0.268828 -0.0707713 0.079486
1 41.7649 0.271882 -0.0711818 0.0731545
1 42.8802 0.275565 -0.0691571 0.0761812
1 44.0009 0.291882 -0.0700488 0.0744531
1 0.247007 1.25167 0.067307 0.0762372
1 1.36706 1.24321 0.0692747 0.0756378
1 2.47964 1.23892 0.0716296 0.0757765
1 3.59228 1.23645 0.0683206 0.0751863
1 4.70506 1.23448 0.0712049 0.0775024
1 5.81804 1.23289 0.067329 0.075034
1 6.93104 1.23162 0.0694027 0.074345
1 8.04325 1.23067 0.0657797 0.0755019
1 9.15518 1.22934 0.0506371 0.0745094
1 10.2651 1.22741 0.0304521 0.0700623
1 11.3709 1.2262 -0.000711373 0.0578081
1 12.474 1.22466 -0.0318366 0.0514946
1 13.5765 1.22062 -0.0279877 0.0498544
1 14.6788 1.2154 -0.0163184 0.0427304
1 15.7814 1.21267 -0.0203135 0.0312135
1 16.8843 1.21365 -0.0172011 0.0200897
1 17.9871 1.21633 -0.0116892 0.0144052
1 19.0899 1.2187 -0.0122055 0.0163192
1 20.1919 1.22016 -0.00807453 0.0202584
1 21.2934 1.22101 -0.00220548 0.0203181
1 22.3954 1.22125 0.000706264 0.0198376
1 23.4973 1.2208 0.00436669 0.0206902
1 24.5989 1.21975 0.0112359 0.0185339
1 25.7015 1.21786 0.011599 0.0137335
1 26.8042 1.21502 0.0122302 0.014805
1 27.9068 1.21242 0.0201701 0.0232691
1 29.0099 1.21259 0.0213438 0.0351598
1 30.1127 1.21692 0.0203745 0.0500616
1 31.2149 1.2228 0.0302189 0.0572124
1 32.3173 1.2259 0.0188786 0.0521851
1 33.4217 1.22654 -0.0151343 0.0616489
1 34.5297 1.22835 -0.0424632 0.0764711
1 35.641 1.23014 -0.0575843 0.0720665
1 36.7534 1.23043 -0.0679111 0.0732471
1 37.8657 1.2321 -0.0717543 0.0798213
1 38.9787 1.23398 -0.0699759 0.0750088
1 40.0913 1.23523 -0.073286 0.0733633
1 41.204 1.23749 -0.0737967 0.0773708
1 42.3162 1.24084 -0.0712863 0.0764568
1 43.4294 1.24781 -0.0723763 0.0721439
1 0.81402 2.20846 0.0739921 0.0751993
1 1.92744 2.20387 0.0717261 0.074345
1 3.03918 2.20081 0.0734782 0.0767375
1 4.15103 2.19838 0.0734914 0.0758165
1 5.26333 2.19671 0.0693323 0.0752178
1 6.3759 2.1952 0.0714352 0.0755913
1 7.48803 2.19406 0.0698449 0.0739407
1 8.60002 2.19298 0.0580654 0.0752689
1 9.71102 2.19139 0.0426351 0.0742396
1 10.8186 2.19024 0.017971 0.0670906
1 11.9231 2.18919 -0.0129857 0.0628015
1 13.0264 2.18732 -0.0181934 0.0589609
1 14.1294 2.18414 -0.00932291 0.0522726
1 15.2323 2.18056 -0.0178501 0.0377672
1 16.3346 2.17932 -0.0227075 0.0209354
1 17.4361 2.18085 -0.0107993 0.0153477
1 18.5384 2.18331 -0.00859356 0.0166067
1 19.6409 2.18532 -0.0112762 0.0163541
1 20.7424 2.18655 -0.00531212 0.0177702
1 21.8443 2.18713 -0.0003587 0.0208596
1 22.9467 2.18702 0.00189654 0.0195352
1 24.0481 2.18624 0.00719399 0.0163267
1 25.1501 2.18467 0.0110853 0.0158691
1 26.253 2.18216 0.0111464 0.0142292
1 27.3549 2.17957 0.0180447 0.0153564
1 28.4566 2.17893 0.0192356 0.0286095
1 29.559 2.18148 0.00779397 0.0465377
1 30.662 2.1853 0.0131908 0.0574418
1 31.7652 2.18816 0.0209812 0.063538
1 32.8689 2.18984 -1.59699e-05 0.0659324
1 33.975 2.1908 -0.0294173 0.0687214
1 35.0846 2.19205 -0.0524374 0.0745656
1 36.1961 2.19325 -0.0665042 0.0744804
1 37.3082 2.19426 -0.0673193 0.0759991
1 38.4206 2.19591 -0.0713859 0.0774111
1 39.5329 2.19774 -0.0693964 0.075877
1 40.6451 2.19943 -0.0697101 0.073813
1 41.7568 2.20217 -0.0718836 0.0742295
1 42.8688 2.20676 -0.0709544 0.0759434
1 43.9897 2.21058 -0.0702831 0.0772526
1 0.252619 3.17076 0.0703652 0.0762855
1 1.37347 3.16814 0.0724474 0.0775231
1 2.48539 3.16479 0.0723791 0.0743062
1 3.59708 3.16227 0.0707289 0.0753993
1 4.70888 3.16029 0.0739046 0.0760086
1 5.82097 3.15848 0.0705788 0.0751275
1 6.93302 3.15728 0.0725325 0.0741849
1 8.0447 3.15595 0.0628711 0.0761327
1 9.15599 3.15454 0.0503387 0.0735065
1 10.265 3.1535 0.0279455 0.0701295
1 11.3709 3.15242 -0.00205513 0.067477
1 12.4745 3.15101 -0.0155159 0.0648521
1 13.5781 3.14955 -0.00407105 0.060175
1 14.682 3.1476 0.0062846 0.0516051
1 15.785 3.14593 -0.00863353 0.0345582
1 16.8867 3.14606 -0.0188183 0.0177307
1 17.9881 3.14763 -0.0125267 0.0112846
1 19.09 3.14972 -0.0102883 0.0137097
1 20.1918 3.15143 -0.00706386 0.0171964
1 21.2933 3.15228 -0.00186016 0.0178886
1 22.3954 3.15247 0.00151901 0.0178806
1 23.4974 3.15211 0.00447988 0.0179951
1 24.599 3.15089 0.00919796 0.0157148
1 25.7012 3.14883 0.00880009 0.0108678
1 26.8026 3.14666 0.0140892 0.0112817
1 27.9037 3.14535 0.0175861 0.023699
1 29.0064 3.14583 0.00380823 0.0439956
1 30.1103 3.1479 -0.00173706 0.0602702
1 31.2143 3.15008 0.00974808 0.0650283
1 32.3173 3.15165 0.00682732 0.065478
1 33.4215 3.15295 -0.0142825 0.069033
1 34.5293 3.15411 -0.0414051 0.0718394
1 35.6396 3.15514 -0.0608843 0.0735998
1 36.7511 3.15633 -0.0686209 0.0744581
1 37.8629 3.15762 -0.0695284 0.0750893
1 38.9751 3.15933 -0.069926 0.0763083
1 40.087 3.16119 -0.0716982 0.0730687
1 41.1987 3.16358 -0.0722944 0.0774107
1 42.3102 3.16652 -0.0721528 0.0767977
1 43.4244 3.16952 -0.0720835 0.0749464
1 0.81686 4.13055 0.0697486 0.0762536
1 1.93106 4.1284 0.0736377 0.0756022
1 3.04281 4.12596 0.0696397 0.0772996
1 4.15455 4.12366 0.0707872 0.0758417
1 5.26632 4.122 0.0682619 0.0755122
1 6.37828 4.12046 0.0698681 0.0771662
1 7.4901 4.11897 0.0666931 0.075686
1 8.60154 4.11772 0.0589545 0.0747645
1 9.7111 4.11647 0.042511 0.074274
1 10.8181 4.11541 0.0104832 0.068853
1 11.9222 4.11426 -0.00662687 0.0679336
1 13.0248 4.11299 -0.00280862 0.0658313
1 14.1287 4.11214 0.00673605 0.0609614
1 15.2337 4.11115 0.00384327 0.0529903
1 16.3375 4.11116 -0.00702266 0.0346646
1 17.4392 4.11278 -0.00578012 0.0174774
1 18.5402 4.11466 -0.0104372 0.0114374
1 19.6415 4.11605 -0.0152156 0.0131658
1 20.7425 4.11717 -0.00491283 0.0166711
1 21.8443 4.1178 0.000429751 0.0189329
1 22.9466 4.11763 0.000419575 0.0184772
1 24.0478 4.11679 0.00954762 0.0151813
1 25.1491 4.11558 0.0151571 0.0110192
1 26.2506 4.11379 0.0104518 0.0115615
