1 0.621316 0.189409 -0.0726705 -0.0802291
1 1.73792 0.180525 -0.0692523 -0.0858893
1 2.85342 0.179524 -0.0793725 -0.0825746
1 3.96962 0.175336 -0.0809631 -0.0734838
1 5.0862 0.17371 -0.0688273 -0.0915443
1 6.20187 0.176582 -0.0662334 -0.105139
1 7.31666 0.180546 -0.0734556 -0.109448
1 8.43187 0.183806 -0.0725245 -0.101613
1 9.54711 0.183588 -0.0662474 -0.0781383
1 10.6619 0.177614 -0.0610681 -0.0605724
1 11.7774 0.168822 -0.0547243 -0.0441786
1 12.8949 0.159466 -0.0612962 -0.0265936
1 14.0139 0.152837 -0.0775528 -0.0128313
1 15.1351 0.149319 -0.0918596 0.00748402
1 16.2566 0.145745 -0.101061 0.0074437
1 17.3764 0.141402 -0.0908958 -0.0140405
1 18.4953 0.135909 -0.0696474 -0.0195616
1 19.612 0.130393 -0.0472204 -0.010724
1 20.7278 0.129185 -0.0251847 -0.0135913
1 21.8419 0.131103 -0.00581879 -0.0231274
1 22.9549 0.130513 0.014719 -0.0210141
1 24.0698 0.129372 0.0362278 -0.0104408
1 25.1857 0.133004 0.0567935 -0.0130965
1 26.3033 0.138306 0.0789145 -0.0209621
1 27.4229 0.142778 0.0969111 -0.00427628
1 28.5436 0.147917 0.0961637 0.0129255
1 29.6654 0.152222 0.0858625 -0.0022006
1 30.7853 0.156783 0.069116 -0.0199622
1 31.9029 0.165258 0.0569812 -0.031759
1 33.0191 0.174386 0.0591061 -0.0542591
1 34.1344 0.181661 0.0706393 -0.0668404
1 35.2501 0.185239 0.073628 -0.0919008
1 36.3659 0.181797 0.0752509 -0.116104
1 37.4813 0.176755 0.0738074 -0.109996
1 38.5972 0.174034 0.0664116 -0.0954077
1 39.7133 0.174453 0.0724286 -0.0815196
1 40.8288 0.178621 0.0784819 -0.0691857
1 41.9444 0.183893 0.0734593 -0.0840075
1 43.0588 0.184246 0.0680565 -0.0929975
1 44.1779 0.195566 0.0803518 -0.0705891
1 0.0668147 1.15951 -0.0952489 -0.0803498
1 1.18793 1.1524 -0.0778777 -0.091172
1 2.30033 1.14738 -0.0741935 -0.092811
1 3.41407 1.14431 -0.0796224 -0.0874593
1 4.52878 1.14159 -0.0747204 -0.0973531
1 5.64325 1.1426 -0.0699981 -0.106666
1 6.75769 1.14524 -0.0771548 -0.108127
1 7.87314 1.14845 -0.0772323 -0.106203
1 8.99032 1.14966 -0.082216 -0.0941635
1 10.1082 1.1466 -0.0793833 -0.0764864
1 11.2252 1.1396 -0.0692408 -0.0558171
1 12.3424 1.13043 -0.0710799 -0.0383452
1 13.4599 1.12181 -0.0789225 -0.017928
1 14.5793 1.11657 -0.0876279 -0.00312863
1 15.7001 1.11295 -0.0912564 0.00219734
1 16.8202 1.10951 -0.0864776 -0.0104949
1 17.9394 1.10545 -0.0731906 -0.0258001
1 19.0566 1.10022 -0.0557578 -0.0242833
1 20.1713 1.0975 -0.0351679 -0.0215706
1 21.285 1.09826 -0.0127514 -0.0279219
1 22.3983 1.09861 0.00354859 -0.0302409
1 23.5116 1.09791 0.0213047 -0.0234272
1 24.6255 1.09884 0.0446496 -0.0198646
1 25.7412 1.10267 0.0643563 -0.0276938
1 26.8593 1.10682 0.0776358 -0.0219484
1 27.9788 1.11102 0.091866 -0.00321813
1 29.0999 1.11551 0.0989923 -0.000657617
1 30.2208 1.11975 0.0855116 -0.00828979
1 31.3385 1.12691 0.0716874 -0.0223958
1 32.4554 1.13644 0.0656956 -0.0473341
1 33.5722 1.14443 0.0697057 -0.0657647
1 34.6895 1.14935 0.086835 -0.0879576
1 35.8083 1.14931 0.0866412 -0.10735
1 36.9254 1.14543 0.0782045 -0.114717
1 38.0406 1.14218 0.0735568 -0.105291
1 39.155 1.14154 0.0643788 -0.0961228
1 40.269 1.14402 0.0653679 -0.0861531
1 41.3829 1.14839 0.0713941 -0.0906777
1 42.4968 1.15153 0.0687924 -0.100907
1 43.6106 1.15593 0.0697312 -0.103992
1 0.633579 2.11661 -0.0768201 -0.105195
1 1.74831 2.11381 -0.0685415 -0.106722
1 2.86042 2.10977 -0.0702931 -0.0919655
1 3.97358 2.10599 -0.0726436 -0.0914055
1 5.08692 2.10555 -0.066847 -0.1026
1 6.20041 2.10691 -0.072078 -0.100706
1 7.31453 2.10816 -0.0792956 -0.100871
1 8.43189 2.10913 -0.0900964 -0.0953148
1 9.55172 2.10836 -0.0940699 -0.0867611
1 10.6707 2.10402 -0.0846725 -0.0657552
1 11.7889 2.09619 -0.0789086 -0.0436008
1 12.9069 2.08769 -0.0823521 -0.0247998
1 14.0243 2.08042 -0.0851037 -0.00739357
1 15.1435 2.07618 -0.0885861 -0.00139267
1 16.2634 2.07322 -0.0824665 -0.00892654
1 17.3822 2.06985 -0.0704445 -0.0201343
1 18.4999 2.06603 -0.0581631 -0.025867
1 19.6153 2.06287 -0.0411925 -0.0267262
1 20.7288 2.062 -0.0208274 -0.0269389
1 21.8417 2.06245 -0.00538316 -0.0296196
1 22.9547 2.0623 0.0110452 -0.0301479
1 24.0681 2.06244 0.029315 -0.0239755
1 25.1819 2.06439 0.0480108 -0.0236801
1 26.2982 2.06764 0.0663007 -0.0288933
1 27.4164 2.07131 0.077806 -0.0180318
1 28.5354 2.07502 0.0831871 -0.00364715
1 29.6554 2.07874 0.08676 -0.00525913
1 30.7741 2.08448 0.0814921 -0.0148588
1 31.8908 2.09296 0.0785747 -0.0278474
1 33.0088 2.10174 0.0862879 -0.0516258
1 34.1276 2.10755 0.0958584 -0.0808613
1 35.2477 2.10903 0.0956726 -0.0962452
1 36.367 2.10805 0.0844768 -0.103395
1 37.4823 2.10592 0.079801 -0.104766
1 38.5962 2.10468 0.0762262 -0.0959272
1 39.7101 2.1061 0.0784087 -0.0886478
1 40.824 2.10948 0.0883847 -0.0928764
1 41.9378 2.11328 0.0793862 -0.0984997
1 43.0511 2.11724 0.0790809 -0.115224
1 44.1714 2.12027 0.0871911 -0.120219
1 0.0758682 3.08159 -0.0843916 -0.1175
1 1.19463 3.07796 -0.0788781 -0.114027
1 2.30736 3.07494 -0.0899537 -0.0968527
1 3.42067 3.07057 -0.0939808 -0.0902206
1 4.53377 3.06887 -0.0849165 -0.102671
1 5.64654 3.0694 -0.0776773 -0.100013
1 6.75955 3.06921 -0.0836262 -0.0930728
1 7.87487 3.06838 -0.0951116 -0.094505
1 8.99379 3.06725 -0.106984 -0.0909185
1 10.1149 3.06534 -0.111643 -0.0781621
1 11.2355 3.06027 -0.104293 -0.0547479
1 12.3538 3.0528 -0.0925239 -0.0347694
1 13.4704 3.04538 -0.0825968 -0.0166448
1 14.5876 3.04005 -0.0806505 -0.00894432
1 15.7059 3.03686 -0.0791344 -0.00803946
1 16.8243 3.03429 -0.0730702 -0.0165087
1 17.9421 3.03123 -0.0647796 -0.0267411
1 19.058 3.02826 -0.0487593 -0.0286652
1 20.1721 3.02682 -0.0277431 -0.0293648
1 21.2852 3.02645 -0.0108285 -0.0304534
1 22.398 3.02625 0.00246107 -0.0289829
1 23.5111 3.02665 0.0203455 -0.0295438
1 24.6248 3.0274 0.0385617 -0.0264039
1 25.7396 3.0295 0.0545113 -0.0272674
1 26.8561 3.03282 0.0675078 -0.0243185
1 27.9742 3.03583 0.0780148 -0.0134815
1 29.0926 3.03888 0.0819179 -0.00993972
1 30.2104 3.04329 0.0814238 -0.0130553
1 31.327 3.04976 0.0842116 -0.0240659
1 32.4441 3.05749 0.0930526 -0.0407985
1 33.5635 3.06425 0.110134 -0.0655804
1 34.6851 3.06718 0.119001 -0.0915754
1 35.8058 3.06733 0.103884 -0.0962536
1 36.9228 3.06784 0.0900322 -0.0951984
1 38.037 3.06785 0.0833328 -0.0979975
1 39.1502 3.06816 0.0766549 -0.092065
1 40.2632 3.07029 0.0789717 -0.0893121
1 41.3764 3.07375 0.0773959 -0.0912756
1 42.4893 3.07817 0.0768616 -0.107886
1 43.6045 3.08253 0.0732498 -0.102776
1 0.641989 4.04381 -0.0763761 -0.103277
1 1.7567 4.03903 -0.0829497 -0.104861
1 2.86997 4.03508 -0.0847681 -0.104604
1 3.98155 4.03303 -0.074019 -0.107528
1 5.09346 4.03313 -0.0772538 -0.108089
1 6.20621 4.03238 -0.0873423 -0.0973186
1 7.32039 4.02953 -0.0956468 -0.0894668
1 8.43742 4.02662 -0.113587 -0.0918943
1 9.55826 4.02446 -0.132503 -0.0947962
1 10.6802 4.02169 -0.121985 -0.0797614
1 11.8004 4.01711 -0.10222 -0.0582278
1 12.9173 4.01119 -0.0883827 -0.0405735
1 14.0325 4.00562 -0.0810539 -0.0256984
1 15.1486 4.00184 -0.0828763 -0.0203938
1 16.2659 3.99933 -0.07902 -0.022993
1 17.3836 3.99673 -0.0697651 -0.0291432
1 18.5003 3.99441 -0.0580853 -0.0350922
1 19.6152 3.99266 -0.041689 -0.0364888
1 20.7287 3.99154 -0.0224832 -0.0353606
1 21.8419 3.99116 -0.0070349 -0.0347046
1 22.9548 3.99131 0.0106736 -0.0361761
1 24.068 3.99202 0.0300141 -0.0364112
1 25.1818 3.99329 0.0481535 -0.0352548
1 26.2971 3.99554 0.0670808 -0.0321232
1 27.414 3.99833 0.0784291 -0.0272182
1 28.5315 4.00099 0.0810257 -0.0220424
1 29.649 4.00419 0.0811111 -0.0243993
1 30.7653 4.00899 0.0843578 -0.03412
1 31.8805 4.01492 0.0931619 -0.0464228
1 32.9983 4.02057 0.111588 -0.0646706
1 34.1196 4.02405 0.130912 -0.0892886
1 35.2418 4.02581 0.123225 -0.096346
1 36.3605 4.02805 0.0960981 -0.0928822
1 37.4748 4.03026 0.0903274 -0.0987388
1 38.5876 4.03141 0.0950953 -0.10158
1 39.7006 4.03248 0.10095 -0.104885
1 40.814 4.03416 0.110273 -0.100073
1 41.9268 4.03837 0.104857 -0.10081
1 43.0398 4.04288 0.0975142 -0.103385
1 44.1589 4.0514 0.115112 -0.110295
1 0.0877637 5.01283 -0.116445 -0.0936589
1 1.20707 5.00441 -0.100555 -0.098526
1 2.31942 4.99968 -0.0997863 -0.103835
1 3.43079 4.99839 -0.102801 -0.115493
1 4.54265 4.99782 -0.1018 -0.107411
1 5.65577 4.99651 -0.100957 -0.0949208
1 6.7695 4.99316 -0.105099 -0.083091
1 7.88473 4.98829 -0.111474 -0.0807742
1 9.00329 4.9839 -0.129767 -0.0897314
1 10.1245 4.98156 -0.138916 -0.0958165
1 11.2452 4.97956 -0.124814 -0.0833496
