1 0.829263 0.310055 0.0709541 0.0773358
1 1.94652 0.303715 0.0689046 0.0735773
1 3.06117 0.300365 0.0688645 0.0762419
1 4.17454 0.298132 0.0647369 0.0718
1 5.28662 0.296082 0.0533763 0.0714489
1 6.39593 0.293882 0.0296079 0.0611343
1 7.50182 0.291049 -0.0170139 0.0542229
1 8.60394 0.285989 -0.0389398 0.0414565
1 9.70443 0.281828 -0.0316852 0.0342098
1 10.8069 0.277429 -0.0156865 0.0484865
1 11.9103 0.272215 -0.0143334 0.0514717
1 13.0137 0.269151 -0.0225165 0.0379012
1 14.1166 0.267269 -0.0165044 0.0386997
1 15.2198 0.262973 -0.0178722 0.0518385
1 16.3238 0.257069 -0.0230717 0.0478725
1 17.4279 0.253327 -0.0204197 0.0305268
1 18.5329 0.253179 -0.0173707 0.0177843
1 19.6377 0.255281 -0.0123151 0.011527
1 20.7409 0.257349 -0.00423286 0.0111036
1 21.8439 0.258251 6.99842e-05 0.0150356
1 22.9475 0.258114 0.00096509 0.0133851
1 24.0503 0.256588 0.00641717 0.00967455
1 25.1543 0.253986 0.0156023 0.0118122
1 26.2596 0.252142 0.0201797 0.0209104
1 27.3642 0.253712 0.0227544 0.0383321
1 28.4685 0.259282 0.0213516 0.05535
1 29.5721 0.265756 0.0142687 0.0501666
1 30.6747 0.268893 0.0209218 0.0350996
1 31.778 0.270436 0.0224268 0.0436899
1 32.8816 0.274716 0.0104291 0.0544855
1 33.9847 0.279793 0.0241006 0.0380895
1 35.0863 0.283136 0.039616 0.0333526
1 36.1868 0.288468 0.0279586 0.0540009
1 37.2906 0.293178 -0.00842372 0.0570566
1 38.3985 0.294406 -0.0460211 0.065096
1 39.5097 0.297039 -0.0598493 0.0749958
1 40.6224 0.298977 -0.0679958 0.0709771
1 41.7363 0.301427 -0.0700667 0.074755
1 42.8518 0.305795 -0.0709215 0.0747825
1 43.9724 0.32234 -0.0719815 0.0768553
1 0.275624 1.28169 0.0728751 0.0730564
1 1.39552 1.27337 0.0743398 0.0750365
1 2.50839 1.26889 0.0708011 0.075635
1 3.62094 1.26644 0.066474 0.0732443
1 4.73313 1.2647 0.0633925 0.073581
1 5.84348 1.26263 0.0467955 0.0724091
1 6.95158 1.26084 0.0134923 0.0640146
1 8.05603 1.25789 -0.016217 0.0616265
1 9.15756 1.2541 -0.0292019 0.0457677
1 10.2595 1.25036 -0.0239193 0.0408915
1 11.3623 1.24504 -0.0174581 0.0476121
1 12.4648 1.24062 -0.0198336 0.0431183
1 13.5678 1.23825 -0.0201568 0.041001
1 14.6713 1.23511 -0.0145001 0.0463284
1 15.7747 1.22992 -0.0174453 0.0512015
1 16.8779 1.22493 -0.0181541 0.0417002
1 17.9813 1.2231 -0.0127204 0.0225807
1 19.0852 1.22418 -0.0122087 0.0136507
1 20.1889 1.22615 -0.0077707 0.0133087
1 21.2921 1.22773 -0.000616203 0.013309
1 22.3957 1.22818 -0.000314416 0.0127063
1 23.4992 1.22717 0.00315831 0.0120141
1 24.6027 1.2251 0.0124261 0.0115156
1 25.707 1.22293 0.0116836 0.015358
1 26.8106 1.22271 0.0113893 0.0313562
1 27.9135 1.22642 0.0190719 0.0487087
1 29.0171 1.23246 0.0188666 0.0504324
1 30.1207 1.2372 0.0171985 0.0456647
1 31.2239 1.2397 0.0199475 0.0426139
1 32.3264 1.24259 0.0186549 0.0449918
1 33.4291 1.24772 0.0182033 0.0451503
1 34.5316 1.25219 0.0264595 0.040689
1 35.6331 1.25567 0.0278829 0.0528534
1 36.7358 1.25953 0.00298028 0.064961
1 37.8423 1.26168 -0.0310179 0.0672256
