1 0.768154 0.244892 0.0693627 0.0751489
1 1.88553 0.23884 0.0716171 0.0767961
1 3.00004 0.235071 0.0700004 0.0756563
1 4.11399 0.23326 0.0695795 0.0773997
1 5.22731 0.231055 0.0718744 0.076518
1 6.34066 0.230548 0.067734 0.0727686
1 7.45387 0.229088 0.0744956 0.0815285
1 8.56694 0.226991 0.0690027 0.0749094
1 9.68084 0.227711 0.0686576 0.0666852
1 10.7938 0.227848 0.0707386 0.0792006
1 11.9071 0.22525 0.0638518 0.0834293
1 13.0206 0.224076 0.054901 0.0664159
1 14.1327 0.22655 0.0329558 0.0472653
1 15.2413 0.230901 0.00352419 0.0316764
1 16.3443 0.234692 -0.0215096 0.0216867
1 17.4438 0.236763 -0.0277864 0.0188858
1 18.5438 0.237932 -0.0116962 0.0215329
1 19.6442 0.238995 -0.000154007 0.0254333
1 20.7444 0.239604 -0.00414601 0.026242
1 21.8448 0.23965 -0.00139466 0.0257856
1 22.9455 0.239823 0.00546424 0.0259203
1 24.0457 0.239662 0.000795029 0.0259587
1 25.1459 0.23887 0.00230992 0.0236156
1 26.2464 0.237673 0.0212471 0.0204538
1 27.3458 0.236127 0.0279576 0.0201595
1 28.4463 0.232972 0.00943543 0.0250614
1 29.5523 0.228134 -0.0194244 0.0371446
1 30.6633 0.223855 -0.0473835 0.0547092
1 31.7763 0.22303 -0.0593704 0.076535
1 32.8902 0.226088 -0.0630962 0.0873883
1 34.0032 0.22829 -0.0721419 0.0734029
1 35.1161 0.22718 -0.0690334 0.0675416
1 36.2297 0.227814 -0.0709599 0.0804112
1 37.3426 0.230251 -0.070937 0.0758081
1 38.4562 0.230212 -0.0685879 0.0702682
1 39.5696 0.231835 -0.0692093 0.0827806
1 40.6833 0.234699 -0.069696 0.0753925
1 41.7974 0.236333 -0.0727126 0.0764896
1 42.9126 0.240799 -0.0706403 0.0779159
1 44.0337 0.257284 -0.0732295 0.0777153
1 0.213777 1.21686 0.0734097 0.0769895
1 1.33392 1.20801 0.07243 0.0769707
1 2.44704 1.20403 0.0717552 0.0747349
1 3.55966 1.20146 0.0734607 0.0770981
1 4.67234 1.19929 0.0706064 0.0767523
1 5.78521 1.19821 0.0699598 0.0719035
1 6.8983 1.19707 0.0689643 0.0804776
1 8.01144 1.19519 0.0696661 0.0755308
1 9.12425 1.19479 0.0704074 0.070654
1 10.2375 1.19482 0.0694065 0.0748532
1 11.3508 1.19378 0.0650523 0.0797728
1 12.4638 1.19199 0.0624931 0.076629
1 13.5754 1.19265 0.05629 0.0591516
1 14.6848 1.19671 0.0293513 0.0443391
1 15.791 1.20176 -0.00196872 0.0354198
1 16.8929 1.20594 -0.0184947 0.0267158
1 17.9933 1.20847 -0.0168287 0.0209206
1 19.0939 1.20952 -0.00720699 0.0206932
1 20.1941 1.21002 -0.00406381 0.0232325
1 21.2943 1.21042 -0.00344191 0.0252748
1 22.3951 1.21057 0.00184646 0.0257035
1 23.4957 1.2104 0.00493627 0.0243935
1 24.5959 1.21009 0.00359417 0.0216418
1 25.6965 1.20948 0.0120376 0.0205528
1 26.797 1.2077 0.0191169 0.0243894
1 27.8976 1.20412 0.0109655 0.0313601
1 29.0015 1.199 -0.0124358 0.0374508
1 30.1099 1.19352 -0.042463 0.0470791
1 31.2207 1.19055 -0.061335 0.0689504
1 32.333 1.19199 -0.0661461 0.0848058
1 33.446 1.19447 -0.0675462 0.0776461
1 34.5594 1.19478 -0.0673307 0.0715985
1 35.6724 1.19485 -0.0737851 0.0750359
1 36.7849 1.19639 -0.0711258 0.0772871
1 37.8982 1.1976 -0.0700685 0.0723532
1 39.0109 1.19826 -0.0718992 0.0766218
1 40.1237 1.20066 -0.0687292 0.0777779
1 41.2367 1.20257 -0.070658 0.073978
1 42.3487 1.20566 -0.0727977 0.0756309
1 43.462 1.21318 -0.068916 0.0763694
1 0.781264 2.17402 0.069888 0.0754933
1 1.89481 2.16886 0.0700578 0.0776817
1 3.00655 2.16573 0.0721439 0.0766443
1 4.11845 2.16352 0.0694134 0.0763115
1 5.23074 2.16186 0.070898 0.0771144
1 6.34302 2.16031 0.0702149 0.0782204
1 7.45596 2.15893 0.0695459 0.0753698
1 8.56859 2.15813 0.0721384 0.0758061
1 9.68126 2.15739 0.0706125 0.0751969
1 10.7944 2.15701 0.0678384 0.0740208
1 11.9071 2.15605 0.0694725 0.0796373
1 13.0184 2.15538 0.0649252 0.0713539
1 14.1282 2.15776 0.0435849 0.0546435
1 15.236 2.16264 0.0147725 0.0434585
1 16.3401 2.16806 -0.0032975 0.0370083
1 17.4416 2.17246 -0.00827764 0.0342701
1 18.5433 2.17514 -0.00350934 0.0283592
1 19.6445 2.17645 -0.00278019 0.0221689
1 20.7444 2.17678 -0.00893616 0.0222144
1 21.8447 2.17672 -0.00289561 0.0242523
1 22.9454 2.17684 0.00851995 0.0232083
1 24.0453 2.17691 0.00519133 0.0214213
1 25.1458 2.17622 0.000877617 0.0251319
1 26.2477 2.17428 0.00709319 0.0325431
1 27.3494 2.17058 0.0082644 0.0356776
1 28.4518 2.16522 -0.00437139 0.0390458
1 29.5577 2.15954 -0.0325339 0.0479132
1 30.6664 2.15537 -0.0599331 0.0597478
1 31.777 2.15434 -0.0643356 0.0753109
1 32.8895 2.15592 -0.0647316 0.0825224
1 34.0025 2.1573 -0.0682128 0.0765921
1 35.1154 2.15774 -0.0696796 0.073593
1 36.2279 2.15847 -0.0740283 0.0772805
1 37.3404 2.15984 -0.0687177 0.077304
1 38.4536 2.16102 -0.0681845 0.0738887
1 39.5658 2.16236 -0.0729029 0.0770543
1 40.6781 2.16462 -0.0704297 0.0780127
1 41.79 2.16747 -0.0732195 0.0755221
1 42.902 2.17141 -0.072937 0.0774959
1 44.0235 2.17495 -0.0710731 0.0762062
1 0.219201 3.13561 0.0704277 0.076705
1 1.34047 3.13321 0.0725431 0.0793491
1 2.4527 3.1297 0.0712775 0.0747928
1 3.56432 3.12729 0.0731381 0.0774346
1 4.676 3.12516 0.0707366 0.0777587
1 5.78825 3.12361 0.0728638 0.077253
1 6.90044 3.12199 0.0725291 0.0777722
1 8.01284 3.12104 0.0732814 0.07377
1 9.12501 3.1203 0.0735136 0.0776431
1 10.2377 3.11928 0.0684864 0.0766112
1 11.3504 3.11893 0.065975 0.0755139
1 12.4624 3.11839 0.063598 0.0762403
1 13.5727 3.1192 0.0592836 0.0629489
1 14.6805 3.12301 0.035467 0.0490977
1 15.7857 3.12831 0.0053348 0.0429742
1 16.8883 3.1335 -0.00450099 0.040495
1 17.9905 3.13776 0.00335411 0.0379721
1 19.0933 3.14081 0.0102425 0.0340558
1 20.195 3.14245 0.00187737 0.027869
1 21.295 3.14299 -0.00512722 0.019497
1 22.3948 3.14308 0.00261407 0.0169647
1 23.4947 3.14295 0.00397163 0.0234832
1 24.5956 3.142 -0.00911624 0.0313385
1 25.6982 3.13967 -0.00807462 0.0367546
1 26.8009 3.13595 0.00122635 0.0397642
1 27.9028 3.13098 0.00227382 0.04053
1 29.0066 3.1252 -0.0159795 0.0438986
1 30.1136 3.1201 -0.047038 0.0549636
1 31.2228 3.11768 -0.0651336 0.0708216
1 32.3339 3.11795 -0.0711139 0.0773653
1 33.4458 3.11878 -0.0724235 0.076394
1 34.5583 3.11968 -0.0679659 0.0781282
1 35.671 3.12066 -0.0710985 0.0753739
1 36.7831 3.12146 -0.0709712 0.0755254
1 37.8956 3.12279 -0.0672075 0.0771717
1 39.0081 3.12421 -0.0669856 0.075765
1 40.1201 3.12601 -0.0706272 0.078747
1 41.2317 3.12847 -0.0701694 0.0783166
1 42.3434 3.13146 -0.0694697 0.076154
1 43.4577 3.13464 -0.0702699 0.0736728
1 0.783744 4.09572 0.0706072 0.0732582
1 1.89821 4.09366 0.0715265 0.075788
1 3.00991 4.091 0.0716978 0.0758675
1 4.12124 4.08882 0.0708853 0.0738156
1 5.2331 4.08695 0.0674652 0.0770938
1 6.34506 4.08516 0.0687211 0.0747502
1 7.45736 4.08421 0.070388 0.0717145
1 8.56958 4.08315 0.0718079 0.0775047
1 9.68215 4.08193 0.067877 0.0747058
1 10.7944 4.08163 0.0736841 0.0708468
1 11.9058 4.08143 0.0743506 0.0746895
1 13.0165 4.08148 0.0632738 0.0673528
1 14.1253 4.08399 0.0442664 0.0532585
1 15.2317 4.08857 0.0140471 0.0450941
1 16.335 4.09382 -0.000693586 0.0395322
1 17.4366 4.09879 0.00311409 0.0389409
1 18.5396 4.10282 0.0139911 0.0394215
1 19.6429 4.10598 0.0204569 0.0347085
1 20.7442 4.10839 0.011896 0.0262204
1 21.8448 4.10965 0.00240803 0.0202704
1 22.9453 4.10929 -0.00514514 0.0222424
1 24.0461 4.10745 -0.018644 0.0306113
1 25.1485 4.10468 -0.0197545 0.0380319
1 26.2522 4.10107 -0.00761002 0.0396429
1 27.3546 4.09644 0.00193062 0.0383775
1 28.4567 4.09096 -0.0030577 0.0408949
1 29.5615 4.08561 -0.0348501 0.0484779
1 30.6686 4.08176 -0.0628873 0.0596792
1 31.7784 4.0805 -0.0607165 0.0714757
1 32.8905 4.08096 -0.0638951 0.0749976
1 34.0025 4.08164 -0.0731325 0.0747474
1 35.1144 4.08256 -0.0728749 0.0747147
1 36.2268 4.08357 -0.0740258 0.0738981
1 37.3387 4.08468 -0.0770176 0.0750019
1 38.4507 4.0862 -0.0729539 0.0733699
1 39.5625 4.08763 -0.0732219 0.0740094
1 40.674 4.08977 -0.0712446 0.0763219
1 41.7857 4.0925 -0.0706117 0.0742479
1 42.8979 4.09465 -0.0717965 0.076795
1 44.0186 4.09681 -0.0736458 0.0756667
1 0.22227 5.05782 0.0726556 0.0752718
1 1.34284 5.05645 0.073399 0.0748571
1 2.45531 5.0547 0.0709748 0.0771625
1 3.56697 5.05245 0.0733861 0.0790245
1 4.6783 5.05037 0.0728239 0.0779924
1 5.79003 5.04879 0.0740166 0.0756419
1 6.90178 5.04743 0.071202 0.0787247
1 8.01392 5.04594 0.0741585 0.0792424
1 9.1258 5.04496 0.0741287 0.0756615
1 10.2378 5.04451 0.0734695 0.0763247
1 11.3493 5.04409 0.0689471 0.0764599
1 12.4611 5.04419 0.0575656 0.0715993
1 13.5711 5.04566 0.0573137 0.0626859
1 14.6775 5.04928 0.0355251 0.0526508
1 15.7814 5.05427 0.00311229 0.0447946
1 16.8832 5.05938 -0.00295787 0.0422587
1 17.9854 5.0639 0.0109331 0.0419737
1 19.0886 5.06802 0.027444 0.0394251
1 20.191 5.07166 0.0268232 0.0376571
1 21.2929 5.0741 0.0108323 0.0387845
1 22.3955 5.07469 -0.00270123 0.0396307
1 23.498 5.07321 -0.0188095 0.0382014
1 24.6001 5.07009 -0.0318844 0.0383053
1 25.7032 5.06613 -0.0204632 0.0409914
1 26.8061 5.06181 -0.00447542 0.0423469
1 27.9073 5.05684 0.002852 0.042244
1 29.0101 5.05134 -0.0106153 0.0461883
1 30.1162 5.04655 -0.0440758 0.0566471
1 31.2245 5.04397 -0.0668395 0.0697113
1 32.3348 5.04358 -0.0741311 0.075625
1 33.446 5.0439 -0.0715972 0.0750373
1 34.558 5.04446 -0.0688259 0.0780722
1 35.67 5.04554 -0.0718095 0.0791896
1 36.7822 5.04674 -0.0680954 0.0765744
1 37.8942 5.04811 -0.0717399 0.0775005
1 39.006 5.04964 -0.068715 0.0770149
1 40.1177 5.0516 -0.0715367 0.0762949
1 41.229 5.05336 -0.0717707 0.0768308
1 42.3407 5.05561 -0.0688347 0.0771675
1 43.4548 5.05757 -0.0684128 0.076033
1 0.785529 6.01923 0.0695301 0.0760135
1 1.89987 6.01776 0.069622 0.0760156
1 3.01196 6.01571 0.0707787 0.0754163
1 4.12327 6.01398 0.0710451 0.073452
1 5.23487 6.01227 0.0703662 0.0760538
1 6.34639 6.0106 0.0691668 0.0773337
1 7.4586 6.00912 0.0711037 0.0770541
1 8.57033 6.00785 0.0741516 0.0766027
1 9.68233 6.00722 0.0690043 0.0736831
1 10.794 6.00692 0.0759094 0.0741361
1 11.905 6.00681 0.0707392 0.0718368
1 13.0155 6.00762 0.0621089 0.066409
1 14.1233 6.01033 0.0443898 0.0556877
1 15.2286 6.01487 0.00766188 0.0464328
1 16.331 6.01997 -0.00375728 0.0408318
1 17.4316 6.02488 0.00943761 0.0379088
1 18.5336 6.02954 0.0232108 0.0375301
1 19.6366 6.03356 0.027162 0.0414955
1 20.7395 6.03625 0.0139914 0.0481099
1 21.8437 6.03737 0.00223606 0.0522829
1 22.9484 6.03702 -0.00582961 0.0509112
1 24.0519 6.0352 -0.0229787 0.0452417
1 25.1548 6.03181 -0.0281709 0.0390739
1 26.2578 6.02733 -0.0148498 0.0370022
1 27.3593 6.02246 -0.00067085 0.0393031
1 28.4602 6.0173 -0.00159018 0.0429726
1 29.5636 6.0121 -0.0320889 0.0484154
1 30.6698 6.00799 -0.0566342 0.0591829
1 31.7795 6.00626 -0.0571299 0.0720679
1 32.8912 6.00644 -0.0669199 0.0760482
1 34.0025 6.00688 -0.0741481 0.0737124
1 35.1138 6.00737 -0.0746643 0.0750247
1 36.2256 6.00843 -0.0729036 0.0769284
1 37.3377 6.00986 -0.0715478 0.0777444
1 38.4497 6.01148 -0.0712231 0.075551
1 39.5615 6.01319 -0.0728369 0.0758437
1 40.6729 6.01505 -0.0764797 0.0740303
1 41.7843 6.01704 -0.0750364 0.0740825
1 42.8967 6.0185 -0.0774819 0.0741412
1 44.0174 6.01932 -0.077555 0.0783953
1 0.223298 6.98189 0.0742827 0.0778313
1 1.34405 6.98054 0.0749435 0.0764543
1 2.45642 6.97914 0.0744894 0.075211
1 3.56782 6.97763 0.0739854 0.0771066
1 4.67935 6.9757 0.0719583 0.0760786
1 5.79106 6.97418 0.0730389 0.0752198
1 6.90292 6.97246 0.0694418 0.0795215
1 8.01492 6.97089 0.0735151 0.0768309
1 9.12623 6.97034 0.0765545 0.0723268
1 10.2376 6.97014 0.0750566 0.0749491
1 11.349 6.96948 0.0633407 0.0756364
1 12.461 6.96991 0.054336 0.0687497
1 13.5702 6.97198 0.0580238 0.0607869
1 14.6757 6.97594 0.0304615 0.0498303
1 15.7784 6.9811 0.000562194 0.0408963
1 16.8785 6.98634 0.00297781 0.0367785
1 17.9794 6.99117 0.0129948 0.0389116
1 19.0827 6.99513 0.0184396 0.0459806
1 20.1864 6.99764 0.012729 0.0533542
1 21.2907 6.99879 0.0018953 0.0581041
1 22.3963 6.999 0.00022662 0.0590726
1 23.5015 6.99838 -0.00606047 0.0563461
1 24.6055 6.99664 -0.0196291 0.0504043
1 25.7093 6.99342 -0.0170855 0.0421696
1 26.8116 6.98888 -0.00795411 0.0363969
1 27.9114 6.98367 0.00117679 0.0380555
1 29.0125 6.97829 -0.00870876 0.0449466
1 30.1172 6.97341 -0.0429534 0.0527716
1 31.2249 6.96998 -0.0637318 0.0631745
1 32.335 6.96887 -0.0706731 0.0748766
1 33.4461 6.96938 -0.0695471 0.0774151
1 34.5579 6.96999 -0.0679417 0.0745737
1 35.6693 6.97054 -0.0759853 0.075836
