1 0.53746 0.0697219 -0.0310648 -0.063098
1 1.65496 0.0621397 -0.0282443 -0.0559463
1 2.7718 0.0578173 -0.0199073 -0.0648011
1 3.88713 0.0552239 -0.0126031 -0.0526268
1 5.00316 0.0530985 -0.0178837 -0.0431883
1 6.12176 0.0538485 -0.0244551 -0.0203845
1 7.24122 0.0570067 -0.0241047 -0.0148593
1 8.35974 0.0654957 -0.0130945 -0.0307768
1 9.4785 0.0751077 -0.00308231 -0.0297529
1 10.5983 0.0798142 0.00328769 -0.0221678
1 11.7222 0.0842061 0.0153382 -0.0136726
1 12.8495 0.0921994 0.0320744 -0.00117138
1 13.9766 0.105351 0.0496238 -0.0127124
1 15.1031 0.122932 0.0611245 -0.0323028
1 16.2296 0.140641 0.0547347 -0.032886
1 17.3544 0.157021 0.0386509 -0.0141112
1 18.476 0.169308 0.0243364 0.00373912
1 19.5952 0.174667 0.0239487 0.00650329
1 20.7157 0.176303 0.021945 0.0256758
1 21.8391 0.178022 0.00704547 0.0505508
1 22.9629 0.177962 -0.0134294 0.0366773
1 24.0846 0.175908 -0.0243136 0.0129081
1 25.2038 0.173072 -0.025163 0.0100459
1 26.3239 0.16465 -0.0298893 -0.00709468
1 27.4471 0.149119 -0.0467005 -0.0304115
1 28.5725 0.131581 -0.0569428 -0.0381773
1 29.6992 0.113032 -0.0537922 -0.0295857
1 30.8266 0.0966689 -0.0406032 -0.000605671
1 31.9542 0.0881162 -0.0254324 0.00824342
1 33.0802 0.0831478 -0.0145702 -0.0157978
1 34.2018 0.078733 -0.00666513 -0.0267213
1 35.3208 0.0720228 0.00491208 -0.0343443
1 36.4396 0.0618975 0.0196117 -0.0314038
1 37.5586 0.0547437 0.0235401 -0.0196029
1 38.6774 0.0536477 0.0181101 -0.0268887
1 39.7942 0.0545075 0.0224309 -0.0513036
1 40.9103 0.0570662 0.0255488 -0.05319
1 42.0266 0.0610845 0.0308535 -0.0651911
1 43.1436 0.0650675 0.0392164 -0.0658904
1 44.2646 0.0814285 0.0360409 -0.0600136
1 -0.0170094 1.04259 -0.0378035 -0.0662681
1 1.10327 1.03221 -0.0422785 -0.0646799
1 2.2174 1.0269 -0.039088 -0.0684089
1 3.33237 1.02356 -0.0394494 -0.0630725
1 4.44731 1.02047 -0.0309098 -0.0493563
