1 0.566236 0.00782696 0.0484877 0.0685124
1 1.68397 0.0102884 0.0358275 0.0709598
1 2.80108 0.0116016 0.0155387 0.0846254
1 3.92017 0.0118662 0.00306619 0.0888969
1 5.04 0.0118916 0.00021025 0.0894625
1 6.15996 0.0118967 -2.7181e-05 0.0896372
1 7.28 0.0118826 -0.000315132 0.0894186
1 8.39993 0.0118797 -0.000650515 0.0893597
1 9.51985 0.0118793 -0.000435627 0.0895801
1 10.64 0.0118847 -0.000456404 0.0894691
1 11.76 0.0118847 0.000456402 0.0894691
1 12.8802 0.0118793 0.000435481 0.0895801
1 14.0001 0.0118797 0.000648227 0.0893595
1 15.12 0.0118825 0.000298219 0.0894152
1 16.24 0.0118947 -2.89959e-05 0.0896103
1 17.36 0.0118843 -9.46897e-05 0.0893887
1 18.4799 0.0118577 -0.000172308 0.0892165
1 19.6 0.0119055 -0.000283305 0.0897413
1 20.72 0.0118921 -1.23528e-09 0.0895607
1 21.84 0.0119055 0.000283313 0.0897413
1 22.9601 0.0118577 0.000172803 0.0892166
1 24.08 0.0118844 0.000101855 0.0893901
1 25.2 0.0118954 7.89435e-05 0.0896225
1 26.32 0.0118861 -8.98315e-05 0.0894632
1 27.44 0.011892 -0.000112654 0.0894885
1 28.56 0.0118967 -4.19943e-05 0.0896363
1 29.68 0.0118826 -0.000315065 0.0894185
1 30.7999 0.0118797 -0.000650453 0.0893597
1 31.9198 0.0118793 -0.000435618 0.0895801
1 33.04 0.0118847 -0.000456403 0.0894691
1 34.16 0.0118847 0.000456403 0.0894691
1 35.2802 0.0118793 0.000435504 0.0895801
1 36.4001 0.0118797 0.000648375 0.0893596
1 37.52 0.0118825 0.000298197 0.0894155
1 38.64 0.0118948 -6.88876e-05 0.0896111
1 39.76 0.0118826 -0.000915503 0.0893079
1 40.8796 0.0118035 -0.00759951 0.087836
1 41.9976 0.0111974 -0.0294149 0.0797389
1 43.1134 0.00806188 -0.0400289 0.0600945
1 44.2345 0.010169 -0.0492348 0.0841725
1 0.00888931 0.978555 0.0708642 0.0637008
1 1.12923 0.977771 0.0450663 0.0440233
1 2.24347 0.979062 0.0373282 0.056149
1 3.36064 0.979395 0.0106498 0.0614067
1 4.48007 0.979439 0.00147425 0.0622774
1 5.59999 0.979438 0.000198707 0.0623554
1 6.72004 0.97944 -0.000169218 0.0623768
1 7.83999 0.979437 -0.00018065 0.062287
1 8.95992 0.979427 -0.000297265 0.0622664
1 10.08 0.979438 -0.000603532 0.0623522
1 11.2 0.979439 1.5278e-09 0.0623359
1 12.32 0.979438 0.000603523 0.0623522
1 13.4401 0.979427 0.000296737 0.0622664
1 14.56 0.979437 0.000173488 0.0622864
1 15.68 0.979439 0.000124283 0.0623685
1 16.8 0.979435 -0.000307397 0.0623204
1 17.9199 0.97943 -0.000573419 0.0622179
1 19.0398 0.979426 -0.000264538 0.0623456
1 20.16 0.979438 -0.000403133 0.0623791
1 21.28 0.979438 0.000403135 0.0623791
1 22.4002 0.979426 0.000264734 0.0623456
1 23.5201 0.97943 0.000576627 0.062218
1 24.64 0.979435 0.000331446 0.0623228
1 25.7601 0.97944 -2.02315e-05 0.0623826
1 26.88 0.979441 0.000135788 0.0623371
1 28 0.979438 0.000122759 0.0623555
1 29.12 0.97944 -0.000169755 0.0623765
1 30.24 0.979437 -0.000180407 0.062287
1 31.3599 0.979427 -0.000297235 0.0622664
1 32.48 0.979438 -0.00060353 0.0623522
1 33.6 0.979439 1.64805e-09 0.0623359
1 34.72 0.979438 0.000603527 0.0623522
1 35.8401 0.979427 0.000296814 0.0622664
1 36.96 0.979437 0.000174027 0.0622865
1 38.08 0.979439 0.000120893 0.0623691
1 39.2 0.979435 -0.000514464 0.062312
1 40.3198 0.979421 -0.00353987 0.061949
1 41.4387 0.979256 -0.018134 0.0591957
1 42.555 0.978155 -0.0451647 0.0475562
1 43.67 0.977178 -0.0664789 0.0451073
1 0.571227 1.94325 0.0742811 0.0374226
1 1.68588 1.94364 0.0541526 0.0399496
1 2.80146 1.94387 0.0218237 0.0440537
1 3.92021 1.94392 0.00398137 0.0448695
1 5.03999 1.94392 0.000285482 0.04495
1 6.15995 1.94392 7.94361e-05 0.0449681
1 7.27999 1.94392 -0.000375442 0.0449526
1 8.39991 1.94392 -0.000681378 0.044913
1 9.51982 1.94392 -0.000280124 0.0449438
1 10.64 1.94392 -0.000499 0.0449522
1 11.76 1.94392 0.000498998 0.0449522
1 12.8802 1.94392 0.000279926 0.0449438
1 14.0001 1.94392 0.000678203 0.0449129
1 15.12 1.94392 0.000351965 0.0449507
1 16.24 1.94392 -0.000163725 0.0449572
1 17.36 1.94392 -0.000184948 0.0449089
1 18.4799 1.94391 -0.000287588 0.0448929
1 19.6 1.94392 -0.000641441 0.044941
1 20.72 1.94392 -2.12844e-09 0.0449476
1 21.84 1.94392 0.000641451 0.044941
1 22.9601 1.94391 0.000288252 0.0448929
1 24.08 1.94392 0.00019417 0.0449091
1 25.2 1.94392 0.000224242 0.0449604
1 26.32 1.94392 -0.000111514 0.0449636
1 27.44 1.94392 -0.000112793 0.0449505
1 28.5599 1.94392 6.33318e-05 0.0449675
1 29.68 1.94392 -0.000375072 0.0449525
1 30.7999 1.94392 -0.000681275 0.044913
1 31.9198 1.94392 -0.000280111 0.0449438
1 33.04 1.94392 -0.000498999 0.0449522
1 34.16 1.94392 0.000499 0.0449522
1 35.2802 1.94392 0.000279962 0.0449438
1 36.4001 1.94392 0.000678449 0.044913
1 37.52 1.94392 0.000352085 0.0449509
1 38.64 1.94392 -0.000224598 0.0449584
1 39.7599 1.94392 -0.00143358 0.0448949
1 40.8793 1.9439 -0.0112074 0.044447
1 41.9963 1.9437 -0.0407193 0.0411825
1 43.1099 1.94326 -0.053775 0.036673
1 44.23 1.9421 -0.0773031 0.0270292
1 0.010902 2.91026 0.0882313 0.00801541
1 1.13053 2.91062 0.0591955 0.0140962
1 2.24386 2.91069 0.0436739 0.0152968
1 3.3607 2.91071 0.0118968 0.0157611
1 4.48008 2.91072 0.00160956 0.0158243
1 5.59999 2.91071 0.00021422 0.0158264
1 6.72005 2.91072 -0.000220438 0.015836
1 7.83999 2.91071 -0.00021208 0.0158196
1 8.95991 2.91071 -0.000325725 0.015815
1 10.08 2.91072 -0.00066708 0.0158267
1 11.2 2.91071 2.14221e-09 0.0158255
1 12.32 2.91072 0.000667071 0.0158267
1 13.4401 2.91071 0.000325057 0.015815
1 14.56 2.91071 0.000202894 0.0158192
1 15.68 2.91072 0.0001618 0.0158325
1 16.8 2.91071 -0.000370197 0.0158137
1 17.9199 2.91071 -0.000704612 0.0157938
1 19.0398 2.91072 -0.000296891 0.0158194
1 20.16 2.91071 -0.000509316 0.0158149
1 21.28 2.91071 0.000509317 0.0158149
1 22.4002 2.91072 0.000297111 0.0158194
1 23.5201 2.91071 0.000708301 0.0157938
1 24.64 2.91071 0.000397868 0.0158142
1 25.7601 2.91072 -4.32759e-05 0.015835
1 26.88 2.91072 0.000145342 0.0158269
