1 0.849428 0.330918 0.069306 0.0717275
1 1.96582 0.324104 0.0632246 0.072589
1 3.07797 0.320599 0.0450912 0.0668702
1 4.18681 0.317068 0.00780139 0.0582431
1 5.29115 0.31321 -0.0288978 0.0460627
1 6.39174 0.307768 -0.0403122 0.0405556
1 7.4932 0.302609 -0.0238965 0.0366274
1 8.59594 0.298276 -0.00586937 0.0487608
1 9.69934 0.293392 -0.0190113 0.0486381
1 10.8024 0.290276 -0.0201462 0.0403512
1 11.905 0.286611 -0.0168526 0.0484444
1 13.0085 0.28125 -0.0179926 0.0488102
1 14.1117 0.277533 -0.0192953 0.0358886
1 15.2149 0.275245 -0.0172284 0.0356516
1 16.3186 0.271027 -0.0101669 0.0484946
1 17.4229 0.264844 -0.0176635 0.0494892
1 18.5281 0.260223 -0.0194057 0.0328075
1 19.6337 0.259163 -0.0101061 0.0171334
1 20.7389 0.260151 -0.0123759 0.00968984
1 21.8436 0.26098 -0.0056458 0.00396411
1 22.9483 0.260615 0.0118896 0.00497927
1 24.0533 0.25924 0.0104978 0.0103628
1 25.1588 0.258489 0.0129715 0.0219492
1 26.2646 0.261109 0.0209932 0.043261
1 27.3695 0.267403 0.0130482 0.0547505
1 28.4736 0.27371 0.0149489 0.0437954
1 29.5771 0.276957 0.0199455 0.0323364
1 30.6801 0.279298 0.0160111 0.0416644
1 31.7834 0.284133 0.0186366 0.0521332
1 32.8865 0.288807 0.0168516 0.0429165
1 33.9888 0.291202 0.0194757 0.0425812
1 35.0923 0.29564 0.0138639 0.0545146
1 36.1956 0.30085 0.0106727 0.0403769
1 37.2977 0.30454 0.0364776 0.0340448
1 38.3984 0.310607 0.0391006 0.0456396
1 39.5004 0.315295 0.0102553 0.0516481
1 40.6073 0.318539 -0.0295308 0.0664759
1 41.7185 0.32223 -0.0549061 0.0688494
1 42.8324 0.326348 -0.0622159 0.0732716
1 43.9529 0.343261 -0.0678307 0.0730828
1 0.295365 1.30282 0.0687943 0.0772039
1 1.415 1.29412 0.0629731 0.0744792
1 2.52667 1.2897 0.0546073 0.0705586
1 3.63636 1.28671 0.0304667 0.0679345
1 4.7426 1.28369 -0.00106061 0.0639125
1 5.84556 1.28017 -0.0301129 0.0499923
1 6.94707 1.27588 -0.0272297 0.0418189
1 8.04898 1.27091 -0.017295 0.0402586
1 9.15179 1.26586 -0.0186047 0.0424802
1 10.2543 1.26184 -0.0184953 0.04452
1 11.3569 1.25849 -0.0160408 0.0459819
1 12.4602 1.25388 -0.0167581 0.0475382
1 13.5633 1.24921 -0.0160837 0.0406993
1 14.6658 1.24629 -0.0155345 0.0363083
1 15.7697 1.24285 -0.0171622 0.0413702
1 16.8742 1.23755 -0.0143371 0.044415
1 17.978 1.23227 -0.0117543 0.0408237
1 19.0821 1.22924 -0.00689018 0.0258664
1 20.1866 1.22902 -0.00642249 0.00985923
1 21.2911 1.23009 -0.00853647 0.00424902
1 22.396 1.23043 0.00279047 0.00383764
1 23.5009 1.22941 0.00763021 0.0045874
1 24.6053 1.2283 0.00595375 0.0140322
1 25.71 1.22936 0.0123745 0.0323223
1 26.8142 1.23381 0.0132639 0.0466219
1 27.918 1.24024 0.0121528 0.0487219
1 29.0223 1.24529 0.0175583 0.0374794
1 30.1257 1.24795 0.0170384 0.0346391
1 31.2283 1.25159 0.0158864 0.0468457
1 32.3315 1.25659 0.0185313 0.0457585
1 33.4349 1.25983 0.0196758 0.0427949
1 34.5371 1.26333 0.0172485 0.048315
1 35.6397 1.26858 0.0177462 0.0414159
1 36.7425 1.27332 0.0202471 0.0369143
1 37.8438 1.27789 0.0276668 0.0484136
1 38.9455 1.2821 0.0162473 0.0576557
1 40.0502 1.28515 -0.0180812 0.0638202
1 41.1585 1.28786 -0.0470061 0.0723337
1 42.2688 1.29142 -0.0609739 0.0732018
1 43.3815 1.29893 -0.0665924 0.0722352
1 0.862198 2.25974 0.0684939 0.0747998
1 1.97493 2.25488 0.0599827 0.0743575
1 3.08477 2.25146 0.0459232 0.0734678
1 4.19213 2.24866 0.0180362 0.0691086
1 5.29665 2.2459 -0.011477 0.0634559
1 6.39918 2.24295 -0.0179384 0.0575656
1 7.5016 2.23922 -0.00846567 0.0494823
1 8.60482 2.23484 -0.0148753 0.0425362
1 9.70718 2.23011 -0.0235602 0.0408435
1 10.8087 2.22586 -0.0217981 0.0420938
1 11.9116 2.22172 -0.0169745 0.0481459
1 13.0151 2.21718 -0.0136661 0.0458712
1 14.1174 2.21344 -0.0157889 0.0373682
1 15.2204 2.20997 -0.0158066 0.0390422
1 16.3247 2.20563 -0.0108159 0.0428409
1 17.4282 2.20054 -0.0112155 0.0422593
1 18.5316 2.19623 -0.0104961 0.0321894
1 19.6355 2.19465 -0.00290985 0.0163706
1 20.7393 2.19504 -0.00519166 0.00715036
1 21.8435 2.19538 -0.00183666 0.00399056
1 22.9484 2.19509 0.00830438 0.00441313
1 24.0527 2.1943 0.00208923 0.00958501
1 25.1564 2.19439 0.00135254 0.0231428
1 26.2599 2.19733 0.010471 0.0383445
1 27.3633 2.20259 0.012351 0.0443993
1 28.4675 2.2079 0.0143547 0.0433882
1 29.5714 2.21212 0.018399 0.0385461
1 30.674 2.21561 0.0163018 0.0394337
1 31.7769 2.21957 0.0130707 0.0472851
1 32.8802 2.22367 0.017611 0.0455762
1 33.9823 2.22766 0.0263801 0.0418332
1 35.0839 2.23239 0.0165497 0.0423405
1 36.1865 2.23709 0.00621371 0.0463096
1 37.2898 2.24098 0.0179429 0.0529781
1 38.3923 2.24431 0.0189104 0.0609414
1 39.4955 2.24734 -0.000877098 0.0683229
1 40.6016 2.2499 -0.0342271 0.0699946
1 41.7105 2.25287 -0.0555063 0.0723612
1 42.8214 2.25755 -0.0658256 0.0757597
1 43.9421 2.2613 -0.0698852 0.076367
1 0.30111 3.22215 0.0702269 0.07621
1 1.42148 3.21937 0.0664547 0.0758986
1 2.53217 3.21577 0.0549509 0.0721076
1 3.64048 3.21308 0.0296863 0.0713853
1 4.74593 3.21033 0.0022497 0.0683861
1 5.84896 3.20775 -0.0147817 0.0632355
1 6.95196 3.20504 -0.00216272 0.0618572
1 8.05587 3.20186 0.00449772 0.0565698
1 9.15988 3.19825 -0.00806683 0.0480032
1 10.2619 3.19403 -0.0236875 0.041794
1 11.3634 3.1893 -0.025027 0.0399771
1 12.466 3.18443 -0.0155976 0.0441252
1 13.5688 3.18044 -0.0145229 0.040872
1 14.6713 3.17706 -0.0163515 0.0384638
1 15.7749 3.17264 -0.0152116 0.0415174
1 16.8789 3.16797 -0.0099958 0.0390668
1 17.9817 3.16392 -0.00564995 0.0337001
1 19.0845 3.16089 -0.00232639 0.0236945
1 20.1879 3.15983 -0.00277864 0.0122277
1 21.2916 3.16005 -0.00630733 0.00510463
1 22.396 3.1601 0.000505644 0.0028224
1 23.5001 3.1596 0.00343259 0.00613728
1 24.6034 3.15954 0.00401538 0.0159225
1 25.7069 3.16137 0.00828386 0.0292856
1 26.81 3.16523 0.0091917 0.0391968
1 27.9133 3.17014 0.0107425 0.042236
1 29.0171 3.17509 0.013551 0.0396052
1 30.12 3.17909 0.0137583 0.0392927
1 31.2225 3.18261 0.0131095 0.0436017
1 32.3254 3.18687 0.0188401 0.0410977
1 33.4274 3.19153 0.0280394 0.0396615
1 34.5289 3.19611 0.0193813 0.0458989
1 35.632 3.20005 0.000636183 0.0517396
1 36.7364 3.20324 -0.000902347 0.0583967
1 37.8399 3.20614 0.0147233 0.0640707
1 38.9426 3.20884 0.0119169 0.0657224
1 40.0466 3.21167 -0.0159446 0.069513
1 41.1537 3.21443 -0.0437748 0.0723534
1 42.2632 3.21739 -0.0585897 0.0756702
1 43.3768 3.22063 -0.0641306 0.0748613
1 0.865529 4.18185 0.0641783 0.0733886
1 1.97864 4.17962 0.0585966 0.0734015
1 3.08774 4.17707 0.0394738 0.07129
