1 0.585524 0.034885 0.062555 0.0897367
1 1.7028 0.0316098 0.0657037 0.0590916
1 2.81648 0.0357054 0.0686948 0.057187
1 3.92911 0.0396369 0.0610991 0.0673652
1 5.04333 0.041876 0.0340183 0.080859
1 6.16067 0.0426254 0.0105621 0.0886215
1 7.27996 0.0427463 0.00211244 0.0910858
1 8.39982 0.0427628 0.000108322 0.0917533
1 9.51979 0.0428118 -6.42292e-05 0.0918121
1 10.64 0.0428808 0.000154497 0.0920142
1 11.76 0.0428807 -0.000167241 0.0920119
1 12.8802 0.0428109 3.401e-05 0.0917994
1 14.0002 0.0427594 1.869e-05 0.0917393
1 15.1201 0.04275 -0.000192698 0.0913839
1 16.24 0.0427565 0.000253118 0.0912052
1 17.3599 0.0427381 6.99508e-05 0.0915633
1 18.4799 0.0427618 -0.000191795 0.0918128
1 19.6 0.0428767 0.000415273 0.0918597
1 20.72 0.0429375 5.75244e-06 0.0921465
1 21.84 0.0428771 -0.00038077 0.0918666
1 22.9601 0.0427643 0.000327454 0.0918449
1 24.0801 0.0427483 0.000289433 0.0916645
1 25.2001 0.0427859 0.000288827 0.0914046
1 26.32 0.0428049 0.000456899 0.0915739
1 27.44 0.0428127 -0.000219903 0.0916957
1 28.5599 0.0428022 -0.000669291 0.0914457
1 29.6798 0.0427678 -0.000169563 0.091536
1 30.7998 0.0427642 -0.000190911 0.0917963
1 31.9198 0.0428118 -8.7907e-05 0.0918136
1 33.04 0.0428808 0.000154001 0.0920141
1 34.16 0.0428807 -0.000169593 0.0920121
1 35.2802 0.0428109 -2.95616e-05 0.0917941
1 36.4001 0.0427553 -0.00070145 0.0916277
1 37.5198 0.0426985 -0.00510212 0.0903685
1 38.6384 0.0423853 -0.0202728 0.0857612
1 39.7541 0.0410583 -0.0487275 0.0743529
1 40.8672 0.0378296 -0.0654981 0.059551
1 41.9802 0.0326411 -0.071273 0.0523918
1 43.0942 0.0290578 -0.0673218 0.0721395
1 44.216 0.0454861 -0.0517901 0.107955
1 0.0295624 1.00666 0.0490356 0.0916652
1 1.15025 0.999874 0.0722705 0.0724128
1 2.26059 1.00108 0.0767443 0.0607522
1 3.37258 1.0048 0.0568727 0.0673387
1 4.48609 1.0072 0.0438622 0.0795042
1 5.60185 1.00815 0.0209214 0.0880762
1 6.72028 1.00835 0.00538423 0.0912452
1 7.83985 1.00836 0.000659151 0.0919025
1 8.95976 1.00837 -0.000107575 0.0918833
1 10.0799 1.00841 0.00028681 0.0922439
1 11.2 1.00842 -5.38929e-06 0.0923665
1 12.3201 1.00841 -0.000310954 0.0922396
1 13.4402 1.00837 0.000102817 0.0918665
1 14.5602 1.00836 7.9365e-05 0.0919059
1 15.68 1.00836 0.000203088 0.0917662
1 16.8 1.00835 0.00037399 0.0916464
1 17.9199 1.00834 -0.00015847 0.0920537
1 19.0398 1.00839 -1.58627e-05 0.0922375
1 20.16 1.00848 -0.000128259 0.0922336
1 21.28 1.00848 0.000145294 0.092235
1 22.4002 1.0084 8.37038e-05 0.0922462
1 23.5201 1.00834 0.000371146 0.0920877
1 24.6401 1.00836 6.06974e-05 0.091735
1 25.7601 1.00839 0.000282078 0.0919176
1 26.88 1.0084 0.000117619 0.092038
1 27.9999 1.0084 -0.000530848 0.0918718
1 29.1199 1.00839 -0.000542972 0.0919351
1 30.2398 1.00836 -0.00033826 0.0919784
1 31.3598 1.00837 -0.000210372 0.0918869
1 32.4799 1.00841 0.000281476 0.0922436
1 33.6 1.00842 -5.12268e-06 0.0923665
1 34.7201 1.00841 -0.000326777 0.0922396
1 35.8402 1.00837 -0.000150551 0.0918498
1 36.9601 1.00835 -0.00209811 0.0916846
1 38.0792 1.00827 -0.0110579 0.0902079
1 39.1966 1.00782 -0.0335814 0.085051
1 40.3107 1.00633 -0.0561111 0.0745622
1 41.4232 1.00298 -0.0626548 0.0603775
1 42.5346 0.9986 -0.0755974 0.0579075
1 43.6459 1.00121 -0.077728 0.0938288
