1 0.787375 0.265768 0.0731071 0.0784719
1 1.90428 0.258991 0.0706691 0.0749381
1 3.01897 0.255951 0.0689957 0.0770385
1 4.13286 0.253595 0.0720736 0.0752916
1 5.24605 0.252088 0.0694767 0.0775041
1 6.35968 0.250212 0.0695803 0.074567
1 7.47272 0.249963 0.0717335 0.0728531
1 8.58612 0.248472 0.0649172 0.0808117
1 9.69924 0.246396 0.0676202 0.0735986
1 10.8112 0.246822 0.0529862 0.0636532
1 11.9213 0.246615 0.0298168 0.0669526
1 13.028 0.242788 -0.0106666 0.0650371
1 14.1314 0.238324 -0.0423297 0.0414594
1 15.2334 0.237028 -0.0344513 0.0203324
1 16.3362 0.238824 -0.0195805 0.0171596
1 17.4395 0.241692 -0.0159208 0.0189066
1 18.5414 0.244063 -0.0100285 0.0196168
1 19.6427 0.245383 -0.00515039 0.0224008
1 20.7442 0.246084 -0.00390917 0.0236989
1 21.8449 0.246604 -0.0012231 0.0229411
1 22.9453 0.246482 0.00197615 0.0232068
1 24.0466 0.245934 0.00551816 0.0235175
1 25.148 0.245179 0.00726878 0.020319
1 26.2491 0.243416 0.0122631 0.0187977
1 27.3518 0.240449 0.0170504 0.0175873
1 28.4551 0.237273 0.0247633 0.0151468
1 29.5575 0.236151 0.0440461 0.026697
1 30.6603 0.239131 0.0334011 0.0571158
1 31.7654 0.244614 -0.0150385 0.0733756
1 32.8737 0.247291 -0.0453404 0.0646255
1 33.9851 0.246356 -0.0597513 0.0652985
1 35.0975 0.247098 -0.0683681 0.0802456
1 36.2107 0.249555 -0.0669188 0.0763431
1 37.3238 0.249483 -0.0716449 0.0699832
1 38.4373 0.250867 -0.0682895 0.0822488
1 39.5506 0.253521 -0.0734831 0.0735254
1 40.664 0.254251 -0.0695128 0.0731275
1 41.7783 0.257306 -0.0692648 0.0792155
1 42.8935 0.261334 -0.072055 0.0738862
1 44.0142 0.277826 -0.0696531 0.0736261
1 0.233823 1.23731 0.0720712 0.0744842
1 1.35372 1.22889 0.072084 0.0741779
1 2.46638 1.2246 0.0695319 0.0765282
1 3.57908 1.22189 0.0709807 0.0768743
1 4.69188 1.22015 0.0688459 0.0734644
1 5.80471 1.21859 0.0741526 0.0783574
1 6.91726 1.21722 0.0724789 0.074111
1 8.03043 1.21652 0.0685615 0.0750522
1 9.14341 1.21473 0.070353 0.0792819
1 10.2554 1.21394 0.0627512 0.0689473
1 11.3669 1.21427 0.0417569 0.0683935
1 12.4761 1.21286 0.0194389 0.0724013
1 13.581 1.20979 -0.0142458 0.0636087
1 14.6834 1.20776 -0.0309633 0.0390474
1 15.7853 1.20843 -0.0212265 0.0167373
1 16.8877 1.2107 -0.0173979 0.0126894
1 17.9899 1.21318 -0.0149429 0.0182116
1 19.0914 1.21515 -0.00659428 0.020551
1 20.193 1.21636 -0.00456231 0.0205758
1 21.2944 1.21693 -0.00374646 0.022775
1 22.3951 1.21709 0.0011543 0.0235805
1 23.4961 1.21688 0.00460556 0.0213893
1 24.5978 1.21613 0.00467808 0.0202033
1 25.6992 1.21461 0.0110325 0.0197369
1 26.8011 1.21224 0.0179257 0.0143372
1 27.9037 1.20933 0.0171546 0.0112928
1 29.0058 1.20712 0.0235449 0.0258798
1 30.1075 1.20746 0.0265589 0.0524324
1 31.211 1.21043 5.26322e-05 0.0704076
1 32.3184 1.21353 -0.0317743 0.0748496
1 33.4291 1.21439 -0.0556774 0.0689603
1 34.5406 1.21413 -0.0679094 0.0711488
1 35.6531 1.2156 -0.067062 0.0792331
1 36.7663 1.21685 -0.0684718 0.0727293
1 37.8792 1.2173 -0.0693429 0.0748837
1 38.9921 1.21934 -0.070721 0.0780255
1 40.1051 1.22114 -0.0710565 0.0759553
1 41.2175 1.22311 -0.0695309 0.0742773
1 42.3302 1.2264 -0.0713438 0.0760166
1 43.443 1.23379 -0.0712029 0.0780485
1 0.800068 2.19442 0.0714722 0.0763687
1 1.91364 2.18959 0.0729456 0.0764924
1 3.0253 2.18619 0.0701112 0.0758613
1 4.13755 2.18406 0.0697572 0.0763334
1 5.24978 2.1822 0.073341 0.0764802
1 6.36204 2.18092 0.0714382 0.0743051
1 7.47484 2.17979 0.0691232 0.0772012
1 8.5877 2.17821 0.0699086 0.0775224
1 9.6999 2.17739 0.0669728 0.0721936
1 10.8114 2.17701 0.0533131 0.0731141
1 11.9216 2.17623 0.0317809 0.0720103
1 13.0287 2.17489 0.00246953 0.0695412
1 14.1324 2.17329 -0.0157529 0.0594768
1 15.2345 2.17355 -0.00822867 0.0374213
1 16.3369 2.17574 -0.00638617 0.0206738
1 17.4394 2.17816 -0.0181569 0.0136456
1 18.5408 2.18025 -0.0147413 0.0144494
1 19.642 2.1818 -0.00488757 0.0202458
1 20.7437 2.1827 -0.00449416 0.0224297
1 21.8448 2.18307 -0.00159967 0.0210984
1 22.9455 2.18304 0.0039859 0.0219429
1 24.0472 2.18253 0.00496609 0.0222712
1 25.1488 2.1814 0.00842408 0.017253
1 26.2497 2.17957 0.0167542 0.0125484
1 27.3517 2.17708 0.0130391 0.0146336
1 28.4544 2.17408 0.00723845 0.0257451
1 29.5569 2.17208 0.0162911 0.0488151
1 30.6595 2.17301 0.00745896 0.0700299
1 31.7644 2.17533 -0.021525 0.0728208
1 32.8733 2.17658 -0.0447589 0.0711314
1 33.9845 2.17718 -0.0633029 0.0739407
1 35.0961 2.17792 -0.0677928 0.0748802
1 36.209 2.17893 -0.0656362 0.0747085
1 37.3217 2.17993 -0.0743632 0.0745663
1 38.4339 2.18125 -0.0704786 0.0766894
1 39.5465 2.18309 -0.07183 0.0765713
1 40.6584 2.18525 -0.0725419 0.0764643
