1 0.826191 0.371513 -0.125269 0.0326521
1 1.94565 0.359755 -0.100277 0.0245912
1 3.05847 0.351132 -0.0783512 0.00783341
1 4.16623 0.342934 -0.0609644 -0.00892125
1 5.27173 0.336238 -0.0406925 -0.0230577
1 6.37612 0.330089 -0.0305779 -0.0296465
1 7.47968 0.324568 -0.0328945 -0.0446604
1 8.5829 0.319208 -0.0233444 -0.0504872
1 9.68613 0.313188 -0.0187635 -0.0589267
1 10.7899 0.308449 -0.0221281 -0.0686289
1 11.893 0.302644 -0.0213539 -0.0702699
1 12.997 0.296573 -0.0206595 -0.0824052
1 14.1011 0.292359 -0.0161846 -0.0914533
1 15.2046 0.287092 -0.0180034 -0.0886019
1 16.3091 0.280226 -0.0126427 -0.0938922
1 17.4144 0.274864 -0.0141145 -0.110447
1 18.5198 0.270528 -0.0153807 -0.119331
1 19.6254 0.264043 0.000425691 -0.110207
1 20.733 0.255912 -0.000232994 -0.0986869
1 21.8424 0.250804 -0.00208369 -0.0980181
1 22.9523 0.252557 0.00511464 -0.0954046
1 24.0611 0.260038 0.000516621 -0.0983008
1 25.1676 0.26809 0.00592371 -0.113011
1 26.2729 0.273169 0.0151418 -0.11783
1 27.3782 0.277157 0.0104348 -0.104381
1 28.4833 0.283473 0.016367 -0.0891331
1 29.5873 0.28999 0.0153847 -0.0908782
1 30.6908 0.293985 0.0155279 -0.0900006
1 31.7952 0.299271 0.024164 -0.0730359
1 32.8987 0.306328 0.019883 -0.0697564
1 34.0019 0.310654 0.0231985 -0.0711157
1 35.1059 0.315689 0.0231217 -0.0522204
1 36.2089 0.322217 0.0270044 -0.0471014
1 37.3122 0.326854 0.032658 -0.0384626
1 38.4162 0.333001 0.0309402 -0.0235692
1 39.5207 0.339551 0.0464125 -0.019518
1 40.6261 0.347032 0.063173 0.000146874
1 41.7347 0.355815 0.0772747 0.016554
1 42.8483 0.365411 0.111865 0.0287507
1 43.97 0.384006 0.166676 0.023942
1 0.277307 1.34564 -0.174901 0.0202734
1 1.3984 1.33053 -0.130665 -0.00123639
1 2.51026 1.32085 -0.0981212 -0.00682285
1 3.61814 1.31287 -0.0723077 -0.0132369
1 4.72358 1.30565 -0.0500899 -0.0252008
1 5.82791 1.29887 -0.0393981 -0.0345284
1 6.93149 1.2928 -0.0356276 -0.0448664
1 8.0343 1.28701 -0.0285109 -0.0476613
1 9.13759 1.28079 -0.0255313 -0.0574303
1 10.2412 1.27512 -0.0262381 -0.0668748
1 11.3446 1.2694 -0.0267113 -0.0682926
1 12.4483 1.26317 -0.0222884 -0.0764764
1 13.5522 1.25769 -0.0200875 -0.0877491
1 14.656 1.25264 -0.0188817 -0.0896853
1 15.7601 1.24623 -0.0141307 -0.0891043
1 16.8649 1.23959 -0.0128171 -0.104288
1 17.9698 1.23456 -0.0157159 -0.116217
1 19.0756 1.22884 -0.00964861 -0.111474
1 20.1825 1.22129 -0.00385083 -0.108603
