1 0.6261 0.0869186 0.0687077 0.0764332
1 1.74313 0.0821228 0.0698029 0.0787636
1 2.85806 0.0769766 0.0658232 0.0870116
1 3.97348 0.0750045 0.0596898 0.0673545
1 5.08835 0.0784975 0.0686005 0.0519307
1 6.20053 0.0841387 0.0836266 0.0499948
1 7.31102 0.0893961 0.085679 0.0536124
1 8.42088 0.0940128 0.0875207 0.0580227
1 9.53099 0.0976841 0.0719129 0.0684057
1 10.6442 0.0997496 0.039133 0.0806082
1 11.7611 0.100534 0.014037 0.0879428
1 12.8802 0.100718 0.00384045 0.0907264
1 14 0.100664 0.0005738 0.0914783
1 15.12 0.100626 0.000572026 0.0918957
1 16.2401 0.100652 -0.000158517 0.0920211
1 17.3601 0.100667 -0.000167009 0.0916884
1 18.4801 0.100725 0.000289294 0.09178
1 19.6002 0.100846 -4.3964e-05 0.0914438
1 20.7202 0.10086 0.000419471 0.09147
1 21.8401 0.10089 0.000493465 0.0913482
1 22.9601 0.100783 -0.000529035 0.0915711
1 24.08 0.100705 -0.000416436 0.0913996
1 25.1999 0.100644 -0.00015068 0.091723
1 26.3199 0.100563 -0.000318484 0.0917193
1 27.44 0.10056 0.000183435 0.0914794
1 28.56 0.100625 0.00027449 0.091637
1 29.68 0.10067 -0.000209885 0.0915318
1 30.7998 0.100726 -0.00100663 0.0911207
1 31.9193 0.10072 -0.0074474 0.0898238
1 33.0376 0.100302 -0.024632 0.0852269
1 34.1528 0.098955 -0.0564363 0.0751108
1 35.2642 0.0960988 -0.0831395 0.0628425
1 36.374 0.0919264 -0.0874861 0.0561412
1 37.484 0.087101 -0.0860348 0.0517879
1 38.5948 0.0813016 -0.07761 0.0465282
1 39.7085 0.0753781 -0.0615437 0.0542575
1 40.8241 0.0736826 -0.0619088 0.0795822
1 41.94 0.0787241 -0.0584542 0.090899
1 43.0566 0.0839611 -0.0664281 0.0742222
1 44.1776 0.101211 -0.0673211 0.072791
1 0.0716886 1.05903 0.0607 0.0753846
1 1.19081 1.05137 0.0658328 0.0806764
1 2.30436 1.04627 0.0559401 0.0855435
1 3.41827 1.04278 0.0674322 0.0731309
1 4.53026 1.04417 0.0751015 0.0588252
1 5.64224 1.04905 0.0757061 0.0496077
1 6.7532 1.05486 0.0826739 0.0507593
1 7.86349 1.05972 0.081272 0.0603597
1 8.97415 1.06312 0.0729366 0.0717867
1 10.0865 1.06505 0.0496436 0.0818721
1 11.2022 1.06588 0.0226908 0.0881257
1 12.3205 1.06609 0.00715946 0.0910827
1 13.4401 1.06608 0.00148302 0.0918997
1 14.56 1.06601 0.000285991 0.0921911
1 15.68 1.06599 -0.000170151 0.0923694
1 16.8001 1.06603 -0.000289847 0.0925478
1 17.9201 1.06607 0.000269154 0.0922514
1 19.04 1.06615 4.74867e-06 0.0918236
1 20.1601 1.06623 0.000291442 0.0920987
1 21.2801 1.06625 0.000356458 0.0921326
1 22.4002 1.0662 0.000174834 0.0918565
1 23.5201 1.06614 -0.000522048 0.0921382
1 24.64 1.06607 -4.90085e-05 0.092258
1 25.76 1.06597 -1.81869e-05 0.092085
1 26.88 1.06593 -0.000347423 0.0920287
1 28 1.06598 0.000288881 0.0920637
1 29.12 1.06603 0.000378009 0.0919814
1 30.2399 1.06609 -0.000237638 0.0920203
1 31.3596 1.06614 -0.0031658 0.091714
1 32.4787 1.06606 -0.0133157 0.0902253
1 33.5959 1.0656 -0.0353584 0.0856229
1 34.71 1.06429 -0.0627668 0.0773732
1 35.8214 1.0617 -0.077877 0.0665339
1 36.9318 1.05764 -0.0856887 0.0563001
1 38.0417 1.05227 -0.0857919 0.0486383
1 39.153 1.04608 -0.0680904 0.04696
1 40.266 1.04136 -0.0663875 0.0621373
1 41.3785 1.04289 -0.0701768 0.0900687
1 42.4915 1.04852 -0.0674317 0.0839136
1 43.6044 1.05584 -0.0691818 0.077726
1 0.637583 2.01712 0.0770458 0.0725011
1 1.75099 2.01148 0.0702638 0.0855955
1 2.86339 2.00701 0.0717797 0.0818316
1 3.97448 2.00647 0.0743764 0.0646338
1 5.0859 2.00999 0.0682576 0.051315
1 6.1969 2.01558 0.0792274 0.0516005
1 7.30719 2.02032 0.0765786 0.0640427
1 8.41838 2.02341 0.0699969 0.0742978
1 9.53021 2.02535 0.0599597 0.081623
1 10.6442 2.02634 0.0361894 0.087711
1 11.7613 2.02669 0.0145656 0.0910849
1 12.8804 2.02674 0.00416032 0.0922202
1 14.0001 2.02668 0.000470562 0.0925399
1 15.12 2.02665 0.000515679 0.0927065
1 16.24 2.02664 0.000193332 0.092883
1 17.36 2.02667 0.000218511 0.0928258
1 18.48 2.02676 0.000461476 0.0926176
1 19.6001 2.02683 7.71612e-05 0.0925205
1 20.7201 2.02685 0.000293704 0.0926058
1 21.8401 2.02686 0.00026764 0.0925907
1 22.9601 2.02681 -0.000542812 0.0926988
1 24.0801 2.02673 -0.000496256 0.0927622
1 25.2 2.02667 -0.00021523 0.0926103
1 26.32 2.02662 -0.00029466 0.0923981
1 27.44 2.0266 0.000266057 0.0924281
1 28.5599 2.02665 -3.52415e-05 0.0926155
1 29.6799 2.02671 -0.000576592 0.0925824
1 30.7997 2.02675 -0.00134828 0.0924988
1 31.9192 2.02676 -0.00789064 0.0919123
1 33.0375 2.02659 -0.0241205 0.0898878
1 34.1531 2.02597 -0.0494524 0.0851595
1 35.2658 2.02456 -0.0664504 0.0782646
1 36.3775 2.02212 -0.070854 0.0698453
1 37.4884 2.01827 -0.0796145 0.0581457
1 38.5986 2.0128 -0.0805879 0.0500304
1 39.7092 2.00739 -0.0770424 0.0546078
1 40.8198 2.00535 -0.0725762 0.0706504
1 41.9315 2.00807 -0.0615725 0.0847953
1 43.0436 2.01434 -0.0627671 0.0848997
1 44.1642 2.01843 -0.0581324 0.0842876
1 0.0773214 2.97986 0.0662833 0.0745824
1 1.19745 2.9767 0.0673177 0.0826706
1 2.30982 2.97147 0.0614601 0.0817979
1 3.42127 2.96954 0.0750678 0.0648849
1 4.53098 2.97195 0.0770474 0.0527984
1 5.64159 2.97627 0.0716664 0.0524231
1 6.75235 2.98046 0.071942 0.0624283
1 7.86364 2.98338 0.0675933 0.070961
1 8.97522 2.98537 0.0679156 0.0766287
1 10.0875 2.98658 0.0527669 0.082561
1 11.2026 2.98711 0.0262687 0.0868176
1 12.3207 2.98722 0.00883732 0.0887205
1 13.4402 2.98721 0.00172875 0.0892232
1 14.5601 2.98717 3.17198e-05 0.0892564
1 15.68 2.98714 -0.000230661 0.089342
1 16.8 2.98715 -0.000418959 0.0893266
1 17.92 2.98721 0.000135346 0.0892257
1 19.04 2.98727 -0.000189746 0.0893516
1 20.1601 2.98732 0.000283531 0.0892344
1 21.2802 2.98733 0.00014591 0.0892569
1 22.4002 2.9873 0.000257961 0.0894112
1 23.5201 2.98725 -0.000274907 0.0892781
1 24.6401 2.9872 0.000396413 0.0892832
1 25.76 2.98715 0.000308805 0.0891474
1 26.88 2.98713 -0.000145723 0.089016
1 27.9999 2.98714 0.000146107 0.0891309
1 29.1199 2.98717 2.0229e-05 0.0892462
1 30.2398 2.98721 -0.000298727 0.0891888
1 31.3595 2.98725 -0.00372131 0.089102
1 32.4785 2.9872 -0.0156672 0.088132
1 33.5953 2.98692 -0.0391744 0.0850951
1 34.7089 2.98609 -0.0627136 0.0798409
1 35.8207 2.98452 -0.0678667 0.0741147
1 36.9324 2.98213 -0.0710435 0.0673644
1 38.043 2.97854 -0.0757875 0.0573133
1 39.1538 2.97383 -0.0665007 0.0503089
1 40.2646 2.96983 -0.0733387 0.0566272
1 41.3748 2.96943 -0.0748948 0.072586
1 42.4866 2.97346 -0.0724506 0.08459
1 43.6013 2.97783 -0.0769218 0.0808678
1 0.640178 3.93962 0.0635631 0.0892164
1 1.75517 3.93521 0.0647816 0.0927738
1 2.86672 3.93258 0.0723851 0.077781
1 3.97671 3.93394 0.0657612 0.0624631
1 5.08812 3.93725 0.0559227 0.064514
1 6.19924 3.94056 0.0703526 0.0708754
1 7.30965 3.94323 0.0708975 0.0774031
1 8.42077 3.9452 0.0709077 0.0822967
1 9.53187 3.94652 0.0671882 0.0878836
1 10.6449 3.94717 0.0425281 0.092939
1 11.7615 3.94736 0.017053 0.0953185
1 12.8804 3.94737 0.00494835 0.095969
1 14.0001 3.94734 0.000826925 0.096188
1 15.12 3.94732 0.000872599 0.0961556
1 16.24 3.94732 0.000371012 0.0960857
1 17.36 3.94735 0.000141101 0.0960774
1 18.48 3.94739 0.000195045 0.0961841
1 19.6001 3.94743 -7.24846e-05 0.0961201
1 20.7201 3.94745 0.000255568 0.0961976
1 21.8402 3.94744 0.000306837 0.096151
1 22.9601 3.94741 -0.000423471 0.0962239
1 24.0801 3.94738 -0.000480328 0.0960961
1 25.2 3.94734 -0.000167304 0.0960465
1 26.32 3.94732 -0.000240274 0.096042
1 27.44 3.94731 0.000238837 0.0960161
1 28.56 3.94732 -0.000441274 0.0959726
1 29.6799 3.94735 -0.00102178 0.0960533
1 30.7997 3.94738 -0.00176808 0.0961134
1 31.919 3.94738 -0.00920004 0.0957731
1 33.037 3.9473 -0.0280886 0.0944465
1 34.1519 3.94691 -0.0567942 0.0907661
1 35.2638 3.94593 -0.0711361 0.0851752
1 36.3751 3.94429 -0.0673945 0.0800783
1 37.4864 3.94195 -0.0693139 0.0741409
1 38.5971 3.93878 -0.0694114 0.0675647
1 39.7077 3.93517 -0.0735858 0.0636709
1 40.8174 3.93253 -0.0733765 0.0686164
1 41.9287 3.93277 -0.063469 0.0868567
1 43.0414 3.9367 -0.0685038 0.0969467
1 44.1621 3.94026 -0.0792176 0.0822571
1 0.0796603 4.90226 0.0734965 0.094171
1 1.20124 4.89749 0.0656252 0.089454
1 2.31382 4.89513 0.0598473 0.0722998
1 3.42497 4.8958 0.0678128 0.061909
1 4.5351 4.89834 0.0684924 0.0609509
1 5.64585 4.90094 0.0704004 0.0655132
1 6.75618 4.9033 0.0737929 0.0697178
1 7.86683 4.90518 0.0723013 0.0744036
1 8.97739 4.90649 0.0769152 0.0797772
1 10.0885 4.9072 0.0607893 0.0848825
1 11.2029 4.90745 0.0299561 0.0876578
1 12.3207 4.90748 0.0100376 0.0884535
1 13.4402 4.90746 0.00216207 0.0886037
1 14.56 4.90745 0.000443535 0.0886215
1 15.68 4.90745 -0.000132632 0.0886627
1 16.8 4.90746 -0.00065862 0.0886275
1 17.92 4.90748 0.000195926 0.0886261
1 19.04 4.90751 -0.000194543 0.0886975
1 20.1601 4.90753 0.000156793 0.088662
1 21.2802 4.90754 0.000282665 0.0886804
1 22.4002 4.90753 0.000201617 0.088735
1 23.5201 4.9075 -0.000480294 0.0886485
1 24.6401 4.90748 0.000478923 0.0886253
1 25.76 4.90746 0.000249479 0.0886195
1 26.88 4.90744 -0.000257855 0.0885712
1 28 4.90745 0.000267096 0.088516
1 29.12 4.90746 -8.35102e-05 0.0885393
1 30.2399 4.90748 -0.000625335 0.0885498
1 31.3595 4.9075 -0.00431358 0.0885733
1 32.4783 4.90748 -0.0178663 0.0881948
1 33.5947 4.90735 -0.0449883 0.0865247
1 34.7073 4.90688 -0.0717889 0.0824578
1 35.818 4.90585 -0.0750582 0.0770812
1 36.9288 4.90421 -0.0734885 0.0720313
1 38.0391 4.90199 -0.0723663 0.0674164
1 39.1501 4.89933 -0.0571986 0.0630384
1 40.2615 4.89655 -0.0656271 0.0610028
1 41.3716 4.89454 -0.0717944 0.0669788
1 42.483 4.89534 -0.0650479 0.0840273
1 43.5981 4.89926 -0.0611829 0.0949184
1 0.646226 5.86005 0.0612092 0.0994601
1 1.76047 5.85761 0.0669481 0.0786788
1 2.87145 5.85816 0.0724642 0.065475
1 3.98142 5.86011 0.0658011 0.0619492
1 5.09284 5.86243 0.0596084 0.0659106
1 6.20347 5.8644 0.0763608 0.0697954
1 7.31312 5.86609 0.0783532 0.0743434
1 8.42319 5.86727 0.0808629 0.0800302
1 9.5331 5.86792 0.0762911 0.0853538
1 10.6453 5.86815 0.0471407 0.0885131
1 11.7615 5.8682 0.0184703 0.0895377
1 12.8804 5.86819 0.00537781 0.0897105
1 14.0001 5.86818 0.000865933 0.0897202
1 15.12 5.86817 0.000792304 0.0897463
1 16.24 5.86818 0.000157956 0.0897789
1 17.36 5.86819 -3.34741e-05 0.0897175
1 18.48 5.8682 0.000217719 0.0897831
1 19.6001 5.86822 -8.98798e-05 0.0898087
1 20.7202 5.86823 0.000286586 0.0898476
1 21.8402 5.86823 0.000352305 0.089847
1 22.9601 5.86822 -0.000487464 0.0898255
1 24.0801 5.8682 -0.000427323 0.0897388
1 25.2 5.86819 -0.000120818 0.0897647
1 26.32 5.86817 -0.000241946 0.0897028
1 27.44 5.86817 0.000338932 0.0896418
1 28.56 5.86818 -0.00027075 0.0896309
1 29.6799 5.86819 -0.000860681 0.0896696
1 30.7997 5.8682 -0.0017685 0.0897219
1 31.919 5.86821 -0.00999947 0.0897032
1 33.0368 5.86818 -0.0309612 0.0891596
1 34.1511 5.86804 -0.0638606 0.087083
1 35.2619 5.8676 -0.0811402 0.0826685
1 36.372 5.86664 -0.0763554 0.0769362
1 37.4823 5.86511 -0.0757134 0.0713146
1 38.5924 5.86309 -0.0718308 0.0672565
1 39.7031 5.86081 -0.0702519 0.06472
1 40.8133 5.85855 -0.0661062 0.0634403
1 41.9247 5.85695 -0.0579567 0.0698843
1 43.0372 5.85735 -0.060813 0.0866377
1 44.1597 5.86131 -0.0554319 0.1037
1 0.0844636 6.82082 0.0454006 0.103994
1 1.2065 6.81878 0.0603161 0.0865593
1 2.31845 6.81961 0.058882 0.0747562
1 3.4296 6.82152 0.0687593 0.0729955
1 4.53959 6.8235 0.0729309 0.074374
1 5.64992 6.82527 0.0767018 0.0785216
1 6.75955 6.82668 0.0819827 0.0832702
1 7.86922 6.82766 0.0825604 0.0890947
1 8.97869 6.82813 0.0866575 0.0941386
1 10.089 6.82826 0.0662361 0.0969919
1 11.203 6.82826 0.0315955 0.0978205
1 12.3207 6.82823 0.010283 0.097864
1 13.4401 6.82822 0.00209724 0.097806
1 14.56 6.82822 0.000417918 0.0977824
1 15.68 6.82821 -0.000157881 0.0978325
1 16.8 6.82822 -0.000717633 0.0978593
1 17.92 6.82823 0.000126968 0.0978531
1 19.04 6.82824 -0.00029181 0.0978817
1 20.1601 6.82825 0.00015246 0.0979075
1 21.2802 6.82825 0.000350707 0.0979309
1 22.4002 6.82825 0.000305988 0.0979356
1 23.5201 6.82824 -0.000456847 0.0979001
1 24.64 6.82823 0.000472681 0.0978733
1 25.76 6.82822 0.000212734 0.0978053
1 26.88 6.82822 -0.000313295 0.097749
1 28 6.82822 0.000286949 0.0977475
1 29.12 6.82823 4.00264e-05 0.0977641
1 30.2399 6.82824 -0.000476863 0.0978044
1 31.3595 6.82824 -0.00428777 0.0978829
1 32.4783 6.82825 -0.0187003 0.097892
1 33.5944 6.82825 -0.0484338 0.0974591
1 34.7065 6.82818 -0.0796627 0.0955691
1 35.8161 6.82786 -0.0855103 0.0913953
1 36.9258 6.82707 -0.0834183 0.0856846
1 38.0351 6.82576 -0.0802592 0.0802458
1 39.1455 6.82402 -0.0618351 0.0757214
1 40.2567 6.82197 -0.0669446 0.0723278
1 41.3667 6.81978 -0.0726231 0.073288
1 42.4775 6.81813 -0.0679711 0.0800254
1 43.5909 6.81844 -0.0643673 0.0984644
1 0.652101 7.77916 0.0709085 0.0837877
1 1.76519 7.78052 0.0722067 0.0713689
1 2.8757 7.78254 0.0751722 0.0690559
1 3.98557 7.78447 0.070614 0.0717914
1 5.09657 7.78608 0.0671238 0.0769844
1 6.20652 7.78721 0.0860326 0.0827809
1 7.31527 7.78793 0.088871 0.088202
1 8.4244 7.78824 0.0902541 0.0928034
1 9.53356 7.78824 0.0820149 0.0953737
1 10.6454 7.78815 0.0490226 0.0959061
1 11.7615 7.7881 0.0186991 0.0956976
1 12.8804 7.78808 0.00531261 0.0955205
1 14.0001 7.78807 0.000819015 0.0954387
1 15.12 7.78807 0.000774058 0.0954466
1 16.24 7.78807 0.000115427 0.0954623
1 17.36 7.78808 -7.21395e-05 0.0954699
1 18.48 7.78808 0.000241793 0.0955135
1 19.6001 7.78808 -0.000104992 0.0955584
1 20.7202 7.78809 0.000325996 0.0955873
1 21.8402 7.78808 0.00042074 0.0955973
1 22.9601 7.78808 -0.000517004 0.0955716
1 24.0801 7.78808 -0.000452126 0.0955227
1 25.2 7.78808 -0.000169047 0.0954809
1 26.32 7.78807 -0.000264954 0.0954285
1 27.44 7.78808 0.000359045 0.0953944
1 28.56 7.78808 -0.000165477 0.0954101
1 29.68 7.78808 -0.000742611 0.0954706
1 30.7997 7.78808 -0.00165915 0.0955222
1 31.919 7.78809 -0.0100602 0.0956403
1 33.0368 7.78812 -0.0319347 0.0957903
1 34.1509 7.78818 -0.0677446 0.0956398
1 35.2611 7.78822 -0.0892521 0.0940273
1 36.3702 7.78804 -0.0867648 0.0900963
1 37.4795 7.78744 -0.0859 0.0846291
1 38.5888 7.78638 -0.0803665 0.078911
1 39.6988 7.7849 -0.0772039 0.0740192
1 40.8086 7.78305 -0.0716001 0.0702651
1 41.9193 7.78102 -0.0610585 0.0687606
1 43.0303 7.77921 -0.0622772 0.0749257
1 44.1504 7.77919 -0.0384483 0.0929959
1 0.0945711 8.74065 0.0455514 0.0714481
1 1.21257 8.74209 0.0673336 0.0632762
1 2.32297 8.74415 0.0659961 0.0644223
1 3.43339 8.74584 0.0770518 0.0694468
1 4.54275 8.74713 0.0831143 0.0748659
1 5.65239 8.74801 0.0871944 0.0807037
1 6.76127 8.74847 0.0922464 0.0857595
1 7.8702 8.74861 0.0911788 0.0894393
1 8.97907 8.7485 0.0921089 0.0914609
1 10.089 8.74831 0.0681193 0.091646
1 11.203 8.74819 0.0317683 0.0910503
1 12.3207 8.74815 0.0101714 0.0906254
1 13.4401 8.74814 0.00200923 0.0904509
1 14.56 8.74814 0.000433623 0.0903973
1 15.68 8.74813 -4.39179e-05 0.0904034
1 16.8 8.74813 -0.000612047 0.0904236
1 17.92 8.74814 0.000196262 0.0904495
1 19.04 8.74814 -0.000217272 0.0905
1 20.1601 8.74814 0.000231883 0.0905241
1 21.2802 8.74813 0.000333896 0.0905398
1 22.4002 8.74814 0.00026107 0.0905422
1 23.5201 8.74814 -0.000535355 0.0905035
1 24.64 8.74814 0.0003377 0.0904681
1 25.76 8.74814 6.5416e-05 0.090417
1 26.88 8.74814 -0.000382659 0.0903984
1 28 8.74814 0.000250674 0.0904056
1 29.12 8.74815 5.40515e-05 0.0904396
1 30.2399 8.74815 -0.000411058 0.0904738
1 31.3595 8.74815 -0.00419513 0.0905591
1 32.4783 8.74816 -0.0187646 0.0908042
1 33.5944 8.74824 -0.0494364 0.0912965
1 34.7062 8.74838 -0.0834918 0.0915454
1 35.8154 8.74853 -0.0930209 0.0902757
1 36.9243 8.74847 -0.093559 0.0871146
1 38.0328 8.74811 -0.0914903 0.0826413
1 39.1424 8.74737 -0.0719181 0.0768636
1 40.2531 8.74617 -0.0749312 0.0704151
1 41.3626 8.74455 -0.0790514 0.0649893
1 42.4729 8.74257 -0.0748396 0.0618273
1 43.5856 8.74048 -0.0734055 0.0631822
1 0.656368 9.70496 0.0791882 0.0431862
1 1.76877 9.70671 0.0802951 0.0504491
