1 0.608169 0.0675768 0.0659546 0.0759227
1 1.72613 0.0597464 0.0588101 0.0903361
1 2.84227 0.0563545 0.0623761 0.0688989
1 3.95624 0.0599438 0.0764859 0.0498202
1 5.06795 0.0655001 0.0803281 0.0517995
1 6.17878 0.0702821 0.0809058 0.0586795
1 7.28975 0.0738888 0.0674164 0.0699726
1 8.40352 0.0759157 0.0357991 0.0825114
1 9.52077 0.0766966 0.0121321 0.0893733
1 10.6401 0.0769291 0.00292894 0.091736
1 11.76 0.0769496 -6.49905e-05 0.0921768
1 12.8801 0.0768737 -0.000379211 0.0921099
1 14 0.0767834 -0.000492151 0.0922518
1 15.12 0.0767009 -0.000431566 0.0921659
1 16.2401 0.0766682 0.000255712 0.0922708
1 17.3601 0.0767237 0.000276008 0.0924717
1 18.4801 0.0768324 0.000253765 0.0921246
1 19.6 0.0769669 0.000797594 0.0922531
1 20.72 0.0769992 0.000319572 0.0921471
1 21.8401 0.0769909 -0.00015335 0.0923978
1 22.9601 0.0768845 0.000196972 0.0923189
1 24.0801 0.0767964 -0.000347108 0.0925389
1 25.2001 0.0767334 -0.000801338 0.0921023
1 26.32 0.0767159 -0.000303952 0.0917894
1 27.4399 0.076717 0.000233236 0.0919415
1 28.5599 0.0767429 0.000379522 0.0920359
1 29.6798 0.076787 0.000675815 0.0922216
1 30.7998 0.0768487 0.000231814 0.0924417
1 31.9198 0.076909 -0.00022899 0.0922843
1 33.0399 0.0769542 -0.0010675 0.0921337
1 34.1596 0.0768747 -0.00633815 0.0909961
1 35.2782 0.0764445 -0.0217282 0.0866889
1 36.3939 0.0751376 -0.051965 0.0767857
1 37.5059 0.0723086 -0.077856 0.0640453
1 38.6165 0.0681323 -0.0823364 0.056301
1 39.7273 0.0629014 -0.0823697 0.0489492
1 40.8398 0.0568552 -0.0657449 0.0499473
1 41.9559 0.0551687 -0.0556029 0.0818562
1 43.0725 0.0621012 -0.0657233 0.0933957
1 44.1944 0.0813279 -0.0599367 0.0824982
1 0.0543795 1.0389 0.0722753 0.0813053
1 1.17483 1.03011 0.0665082 0.0841375
1 2.28744 1.02487 0.0733031 0.076358
1 3.39961 1.02561 0.0668956 0.0546676
1 4.51112 1.03071 0.0794936 0.0472595
1 5.6216 1.03576 0.0784911 0.0577983
1 6.73287 1.0392 0.067803 0.0700815
1 7.84578 1.04117 0.046027 0.0804643
1 8.96174 1.04202 0.0203092 0.0869338
1 10.0804 1.0423 0.00640542 0.0896812
1 11.2 1.04234 0.00105697 0.0901924
1 12.32 1.04233 -0.000509939 0.0903682
1 13.4401 1.04225 -1.42773e-05 0.0901951
1 14.56 1.04217 -0.000244899 0.0903344
1 15.68 1.0421 -0.000166559 0.0903375
1 16.8 1.04212 0.000491391 0.0901203
1 17.92 1.0422 0.000424297 0.0903074
1 19.0399 1.04231 0.000654228 0.0905696
1 20.16 1.04239 0.000432517 0.090281
1 21.2801 1.0424 0.000142674 0.0903294
1 22.4002 1.04233 -0.000135726 0.0907093
1 23.5202 1.04225 -0.00022199 0.0904977
1 24.6401 1.04219 -0.000744244 0.0902331
1 25.7601 1.04217 -0.000344452 0.0901594
1 26.88 1.04217 -2.12738e-06 0.0899122
1 27.9999 1.04217 5.1418e-05 0.0898737
1 29.1199 1.04219 0.000394419 0.0903583
1 30.2398 1.04223 0.00014298 0.0905065
1 31.3598 1.04229 -0.00037107 0.0903671
1 32.4799 1.04234 -0.000207234 0.0904457
1 33.5998 1.04233 -0.00292565 0.090019
1 34.7191 1.04222 -0.012069 0.0887696
1 35.8367 1.04173 -0.0323067 0.084336
1 36.951 1.04042 -0.0581624 0.0758039
1 38.063 1.03776 -0.0708683 0.0641811
1 39.1741 1.03344 -0.0810705 0.0519502
1 40.2843 1.02773 -0.0844324 0.0475391
1 41.3955 1.02342 -0.0675708 0.0605637
1 42.5078 1.02539 -0.0602369 0.0821328
1 43.6215 1.0349 -0.0567743 0.091321
1 0.619726 1.99541 0.0576041 0.0941546
1 1.73406 1.98945 0.0610325 0.082357
1 2.84564 1.98873 0.064356 0.0637909
1 3.95613 1.99192 0.0795086 0.057634
1 5.06596 1.99629 0.0754362 0.0652908
1 6.17732 1.9995 0.0647206 0.074982
1 7.28959 2.0015 0.0578026 0.0832233
1 8.40371 2.00252 0.0347681 0.0903458
1 9.52085 2.00289 0.0132963 0.0937501
1 10.6401 2.00299 0.00337683 0.0947019
1 11.76 2.003 6.74487e-06 0.0948617
1 12.8801 2.00295 -0.000513816 0.0948979
1 14.0001 2.00289 -0.000195731 0.0949155
1 15.1201 2.00283 -0.000615477 0.0946512
1 16.2401 2.00282 -5.65341e-05 0.0946482
1 17.36 2.00287 3.03709e-05 0.0948356
1 18.4799 2.00294 -0.000124098 0.0948023
1 19.6 2.003 0.000729845 0.0948629
1 20.72 2.00305 0.000284569 0.0950806
1 21.8401 2.00301 -0.000188324 0.0949244
1 22.9602 2.00296 0.000469486 0.0949168
1 24.0802 2.00291 -4.05988e-05 0.0949814
1 25.2001 2.00287 -0.000279456 0.0947449
1 26.32 2.00287 5.29255e-05 0.0945509
1 27.4399 2.00288 -5.92824e-05 0.0945822
1 28.5598 2.00287 0.000288219 0.0945471
1 29.6798 2.00289 0.000807257 0.0947462
1 30.7998 2.00293 9.99853e-05 0.0950655
1 31.9197 2.00297 1.81101e-05 0.0950082
1 33.0399 2.003 -0.00120305 0.0948514
1 34.1595 2.00297 -0.00699056 0.0943509
1 35.2781 2.00276 -0.0224052 0.0924563
1 36.3938 2.00214 -0.0473958 0.0875816
1 37.5067 2.00071 -0.0640878 0.0797614
1 38.6186 1.99816 -0.0684229 0.0698387
1 39.7294 1.99402 -0.0766232 0.0577282
1 40.8396 1.98912 -0.0733735 0.0573895
1 41.9501 1.98758 -0.0771507 0.0788383
1 43.0614 1.99193 -0.0725514 0.091362
1 44.1834 1.99591 -0.0867303 0.0871117
1 0.0577105 2.95798 0.0752855 0.0930089
1 1.18015 2.95311 0.0698242 0.0829217
1 2.29141 2.95132 0.0717638 0.061913
1 3.40225 2.95343 0.0632355 0.0579307
1 4.51268 2.95649 0.0716765 0.0619859
1 5.62326 2.95935 0.0681228 0.0687292
1 6.73468 2.96137 0.0668179 0.0753371
1 7.84691 2.96251 0.0515911 0.0823112
1 8.96213 2.96297 0.0241059 0.0865947
1 10.0804 2.96311 0.00771891 0.0881715
1 11.2001 2.96313 0.00129386 0.0885071
1 12.32 2.96312 -0.000486114 0.088455
1 13.4401 2.96307 0.000349329 0.0882957
1 14.56 2.96303 0.000235234 0.0882892
1 15.68 2.96302 2.41203e-05 0.0882226
1 16.8 2.96303 0.000562262 0.0882655
1 17.92 2.96307 0.000284873 0.088471
1 19.0399 2.96313 0.000659139 0.0883722
1 20.16 2.96316 0.000443936 0.0884917
1 21.2801 2.96316 0.00015182 0.0885146
1 22.4002 2.96314 -0.000192316 0.0884369
1 23.5202 2.96309 -0.000218092 0.0885609
1 24.6402 2.96306 -0.000901103 0.0883507
1 25.7601 2.96305 -0.000434653 0.08827
1 26.88 2.96304 -0.000168637 0.088216
1 27.9999 2.96306 -8.18926e-05 0.0881328
1 29.1199 2.96307 0.000318263 0.0882111
1 30.2398 2.96307 -0.00014842 0.0884035
1 31.3598 2.9631 -0.000650237 0.0884157
1 32.4799 2.96313 -0.000325861 0.0885126
1 33.5998 2.96313 -0.00357678 0.0884142
1 34.7189 2.96306 -0.0144642 0.087606
1 35.836 2.96279 -0.03707 0.084845
1 36.9496 2.96202 -0.0608211 0.0793426
1 38.0614 2.96048 -0.0646441 0.072437
1 39.173 2.95797 -0.0717567 0.0647526
1 40.2828 2.95455 -0.0800316 0.0579881
1 41.3926 2.95142 -0.0668404 0.0601755
1 42.5036 2.95125 -0.0604497 0.0723184
1 43.6186 2.95441 -0.058078 0.0918307
1 0.625339 3.91589 0.0534943 0.093499
1 1.7393 3.91445 0.0606431 0.0730845
1 2.85028 3.91579 0.0622258 0.0639574
1 3.96023 3.91796 0.0806323 0.0680185
1 5.06948 3.9202 0.0764308 0.0715578
1 6.18021 3.92206 0.0706051 0.0778232
1 7.29135 3.92319 0.0678235 0.0848145
1 8.40439 3.92367 0.0412667 0.0898699
1 9.52102 3.92381 0.0152966 0.0919113
1 10.6402 3.92384 0.00360988 0.0924269
1 11.76 3.92384 0.000212571 0.0924633
1 12.8801 3.92383 -0.000350171 0.0923428
1 14 3.9238 -0.000128801 0.0922122
1 15.12 3.92378 -0.000600551 0.0921833
1 16.2401 3.92378 1.49376e-05 0.0922822
1 17.36 3.92379 -7.14413e-05 0.0923583
1 18.4799 3.92383 -0.000167 0.0923758
1 19.6 3.92386 0.000893077 0.0924635
1 20.72 3.92388 0.000313566 0.0924755
1 21.8401 3.92387 -0.000308607 0.0925009
1 22.9602 3.92384 0.000496246 0.092445
1 24.0802 3.92381 -4.00123e-05 0.0924308
1 25.2001 3.9238 -0.00049929 0.0923212
1 26.32 3.92379 -5.4225e-05 0.0921849
1 27.44 3.9238 7.5391e-06 0.0921649
1 28.5599 3.92381 0.000413957 0.0922395
1 29.6798 3.92381 0.000972813 0.0922594
1 30.7998 3.92382 9.68561e-05 0.0923357
1 31.9198 3.92384 -0.000210626 0.0924281
1 33.0398 3.92384 -0.00162332 0.0924731
1 34.1595 3.92383 -0.00792707 0.0922478
1 35.2777 3.92376 -0.0262343 0.0910847
1 36.3927 3.92345 -0.0557588 0.0876065
1 37.5044 3.92264 -0.0723947 0.0814762
1 38.6154 3.92111 -0.0703739 0.0747195
1 39.7259 3.91886 -0.0714366 0.0687147
1 40.8364 3.91624 -0.0641515 0.064389
1 41.9471 3.9142 -0.0727422 0.0669179
1 43.0588 3.91352 -0.0671732 0.0824709
1 44.1816 3.91636 -0.0607377 0.0996463
1 0.0625356 4.8764 0.053982 0.0981959
1 1.18486 4.87555 0.0658594 0.0818019
1 2.2959 4.87679 0.0733967 0.0740605
1 3.40664 4.87883 0.0661821 0.0749074
1 4.51668 4.88056 0.0770613 0.0794965
1 5.62647 4.88205 0.0770842 0.0850512
1 6.73667 4.883 0.0785193 0.0915672
1 7.84774 4.8834 0.0599031 0.0962883
1 8.96236 4.8835 0.0271491 0.0982053
1 10.0805 4.88351 0.00843188 0.098598
1 11.2001 4.8835 0.001344 0.0986185
1 12.32 4.8835 -0.000624648 0.0985904
1 13.4401 4.88349 0.000227477 0.0985368
1 14.56 4.88348 2.41133e-05 0.0984678
1 15.6799 4.88347 -7.94423e-05 0.098469
1 16.8 4.88347 0.000589712 0.098524
1 17.92 4.88349 0.000215724 0.0985899
1 19.0399 4.88351 0.000561342 0.0986293
1 20.16 4.88352 0.000510015 0.0987261
1 21.2801 4.88352 0.000140386 0.0987366
1 22.4002 4.88351 -4.7524e-05 0.0986641
1 23.5202 4.8835 -0.000149565 0.098648
1 24.6402 4.88349 -0.00100634 0.0985778
1 25.7601 4.88348 -0.000476579 0.0985006
1 26.88 4.88348 -9.20835e-05 0.0984382
1 28 4.88349 5.20842e-05 0.098476
1 29.1199 4.8835 0.000567099 0.0985137
1 30.2398 4.8835 0.000111108 0.0985734
1 31.3598 4.8835 -0.000575135 0.0986237
1 32.4799 4.8835 -0.000292589 0.0986307
1 33.5997 4.8835 -0.00389892 0.0986046
1 34.7188 4.8835 -0.01616 0.0984102
1 35.8355 4.88344 -0.0425328 0.0973385
1 36.9482 4.88319 -0.0712842 0.0939601
1 38.0587 4.88248 -0.0754121 0.0879836
1 39.1691 4.88111 -0.0790602 0.0814348
1 40.2783 4.87924 -0.0814213 0.07645
1 41.3882 4.87717 -0.0636435 0.0746402
1 42.4993 4.87507 -0.0609502 0.0759436
1 43.6127 4.8744 -0.0566805 0.0898957
1 0.630005 5.83602 0.0646087 0.0748466
1 1.74332 5.83789 0.066056 0.0676209
1 2.85417 5.83977 0.0679836 0.0697668
1 3.96389 5.84134 0.0880864 0.0752182
1 5.07247 5.84244 0.0865162 0.080563
1 6.18214 5.84314 0.0821725 0.0864815
1 7.2922 5.84339 0.0765483 0.0906552
1 8.40462 5.84341 0.0448991 0.0921576
1 9.52106 5.84338 0.0161841 0.0923162
