1 0.803325 0.282314 0.0717172 0.072525
1 1.92042 0.275685 0.0731237 0.0764542
1 3.03463 0.27264 0.0739266 0.074502
1 4.14826 0.270267 0.070474 0.0766942
1 5.26206 0.268859 0.070394 0.0741879
1 6.37492 0.267223 0.0730087 0.0791833
1 7.48803 0.265547 0.0631969 0.0712094
1 8.60015 0.265333 0.0589983 0.0699535
1 9.71034 0.26286 0.0292741 0.0727195
1 10.8178 0.259655 -0.00578567 0.0524682
1 11.9203 0.257916 -0.0339766 0.0360876
1 13.021 0.254498 -0.0354525 0.0435693
1 14.1233 0.248536 -0.0204951 0.053294
1 15.2276 0.24396 -0.023385 0.0436277
1 16.3323 0.243318 -0.0245069 0.023723
1 17.4357 0.245404 -0.014108 0.0149052
1 18.5387 0.247947 -0.012718 0.0167892
1 19.6413 0.249867 -0.0130122 0.0178254
1 20.7427 0.250969 -0.00470631 0.0195537
1 21.8444 0.251345 2.86106e-05 0.0217031
1 22.9465 0.251362 0.0012596 0.0212588
1 24.0478 0.250766 0.00750854 0.0185303
1 25.1497 0.249226 0.013464 0.0172989
1 26.2527 0.246849 0.0129975 0.0132718
1 27.3557 0.243963 0.0202413 0.0143123
1 28.4598 0.242401 0.0273074 0.0326556
1 29.5649 0.244859 0.0193283 0.0535785
1 30.6683 0.251164 0.0258285 0.0532531
1 31.7696 0.256724 0.0407249 0.0383625
1 32.8707 0.258811 0.0195378 0.0410415
1 33.9754 0.26098 -0.0140612 0.0656095
1 35.0847 0.264524 -0.0459483 0.0735808
1 36.1959 0.265172 -0.0628644 0.0667622
1 37.3089 0.265733 -0.0646193 0.0776891
1 38.4218 0.268459 -0.0719633 0.0759441
1 39.535 0.269116 -0.0683825 0.071432
1 40.6487 0.271216 -0.0711933 0.0796276
1 41.7628 0.274065 -0.0712164 0.0724784
1 42.8781 0.277852 -0.0696443 0.0762836
1 43.9988 0.294116 -0.0699776 0.0744921
1 0.249024 1.25395 0.0672333 0.0761209
1 1.36914 1.24547 0.0694081 0.0749216
1 2.4818 1.2412 0.0722159 0.0763276
1 3.59434 1.2387 0.0689605 0.0748945
1 4.7072 1.23681 0.0712757 0.0771657
1 5.82007 1.23516 0.0675535 0.0761509
1 6.93309 1.23383 0.0675623 0.0735492
1 8.0452 1.23293 0.0639247 0.0749494
1 9.15663 1.23157 0.0460235 0.0742711
1 10.2659 1.22949 0.0208983 0.0685761
1 11.3708 1.2279 -0.00814061 0.0559443
1 12.473 1.22616 -0.0321001 0.0484755
1 13.5757 1.22209 -0.027823 0.0480783
1 14.6783 1.2167 -0.0160687 0.0441347
1 15.7808 1.21365 -0.0195313 0.0340041
1 16.8838 1.21427 -0.0167333 0.0215985
1 17.9868 1.21675 -0.0111447 0.0141531
1 19.0895 1.21918 -0.013549 0.0155085
1 20.1916 1.22076 -0.00887557 0.0199738
1 21.2934 1.22162 -0.000761963 0.0199615
1 22.3954 1.22184 7.27656e-05 0.0193401
1 23.4974 1.22142 0.00355522 0.0205452
1 24.5993 1.2203 0.0128338 0.018115
1 25.7019 1.21826 0.0112992 0.0129455
1 26.8046 1.21546 0.0117043 0.0148382
1 27.9074 1.21315 0.0214883 0.0251317
1 29.0106 1.21369 0.0208124 0.0384178
1 30.1133 1.21844 0.0183588 0.0512966
1 31.2158 1.22446 0.0293025 0.0532201
1 32.318 1.22741 0.0239997 0.0483644
1 33.4214 1.22839 -0.0056171 0.0616715
1 34.5286 1.23062 -0.0357833 0.0751013
1 35.6393 1.23228 -0.0544606 0.0707749
1 36.7514 1.23265 -0.0677716 0.0745033
1 37.8636 1.23449 -0.0708168 0.0795027
1 38.9766 1.23621 -0.069972 0.0741753
1 40.0891 1.23744 -0.0733106 0.0739057
1 41.2017 1.23981 -0.0740864 0.0771558
1 42.3141 1.24313 -0.070251 0.0761687
1 43.4273 1.25 -0.0723986 0.0734613
1 0.816231 2.21074 0.0733573 0.0769146
1 1.92959 2.2061 0.0716529 0.0745634
1 3.04138 2.20311 0.0726981 0.0759634
1 4.15324 2.20066 0.0738036 0.0763925
1 5.26542 2.19896 0.0696805 0.0749091
1 6.37802 2.19746 0.069798 0.0753108
1 7.49011 2.19627 0.0689198 0.0738821
1 8.60172 2.19522 0.0553245 0.0740122
1 9.71218 2.19361 0.0350109 0.0734182
1 10.819 2.19224 0.0100106 0.0663403
1 11.9227 2.19105 -0.0160131 0.0608748
1 13.0258 2.18904 -0.0171533 0.0560658
1 14.1291 2.18568 -0.00840132 0.0499073
1 15.2317 2.18171 -0.019257 0.038468
1 16.3339 2.17998 -0.02459 0.0231116
1 17.4358 2.18132 -0.0097019 0.0159525
1 18.5382 2.1838 -0.00805173 0.0157819
1 19.6405 2.1858 -0.0127325 0.0157312
1 20.7423 2.18708 -0.00408139 0.0172795
1 21.8443 2.18774 0.00046556 0.0199352
1 22.9467 2.1876 -0.000455478 0.0188497
1 24.0483 2.18672 0.00832644 0.0157732
1 25.1504 2.18513 0.0129591 0.014792
1 26.2533 2.18259 0.00883837 0.0139347
1 27.3555 2.18006 0.0170663 0.0173856
1 28.4572 2.17982 0.0206748 0.0302941
1 29.5593 2.18285 0.00960159 0.0449404
1 30.6624 2.18699 0.0128183 0.0552332
1 31.7658 2.19004 0.021197 0.0618624
1 32.869 2.19178 0.00677975 0.0635229
1 33.9743 2.19285 -0.0215126 0.0680178
1 35.0831 2.19428 -0.048831 0.0743082
1 36.1941 2.19547 -0.0635714 0.0736341
1 37.3062 2.19654 -0.0672631 0.0761985
1 38.4185 2.19823 -0.0710354 0.0771138
1 39.5308 2.2 -0.0686827 0.0747232
1 40.643 2.20165 -0.070675 0.0742514
1 41.7547 2.20441 -0.0718349 0.074733
1 42.8666 2.20902 -0.0711682 0.0745326
1 43.9876 2.21288 -0.0698995 0.0764496
