1 0.792672 0.373414 -0.14715 -0.0381453
1 1.90969 0.356115 -0.152704 -0.0531199
1 3.02515 0.343358 -0.151914 -0.0519517
1 4.14013 0.331541 -0.137978 -0.0579994
1 5.25193 0.319944 -0.114136 -0.0723823
1 6.36058 0.310201 -0.0849627 -0.0866999
1 7.46772 0.300983 -0.0644741 -0.0947251
1 8.5729 0.292634 -0.0522298 -0.107329
1 9.67709 0.284448 -0.050793 -0.113127
1 10.7814 0.27601 -0.0397726 -0.122894
1 11.8853 0.269078 -0.0389374 -0.130245
1 12.9894 0.261096 -0.0366938 -0.130513
1 14.0938 0.252809 -0.0310162 -0.141919
1 15.1991 0.246462 -0.0317378 -0.153208
1 16.3036 0.23897 -0.0255785 -0.154357
1 17.4092 0.22939 -0.0175722 -0.16066
1 18.5168 0.221644 -0.00804413 -0.174308
1 19.6247 0.216829 -0.00234327 -0.173042
1 20.7338 0.213476 0.00457843 -0.152056
1 21.8432 0.211989 0.00316161 -0.132959
1 22.9518 0.213277 -0.00565692 -0.136996
1 24.0608 0.216258 -0.000933652 -0.16072
1 25.169 0.219799 0.0046468 -0.177096
1 26.2767 0.225042 0.0130426 -0.168977
1 27.3836 0.233982 0.0203519 -0.155131
1 28.4884 0.242837 0.029833 -0.155508
1 29.5936 0.248995 0.0336253 -0.149328
1 30.6988 0.256593 0.0315018 -0.132816
1 31.8027 0.265456 0.0398034 -0.131569
1 32.9069 0.271858 0.0378785 -0.130889
1 34.0109 0.279578 0.041621 -0.113903
1 35.115 0.288989 0.0527857 -0.110132
1 36.2196 0.29643 0.0542445 -0.103827
1 37.3253 0.305385 0.070188 -0.0883597
1 38.4327 0.314965 0.0949899 -0.0816788
1 39.5419 0.325273 0.123406 -0.0627436
1 40.6547 0.337777 0.147324 -0.0518383
1 41.7707 0.350244 0.167914 -0.0540547
1 42.8876 0.361682 0.165377 -0.0642216
1 44.0102 0.387022 0.138763 -0.0156084
1 0.2336 1.34266 -0.139586 -0.0508896
1 1.35999 1.32655 -0.137208 -0.0320791
1 2.47544 1.31484 -0.13641 -0.0429135
1 3.58991 1.30456 -0.130527 -0.0461243
