1 0.631818 0.200192 -0.0792872 -0.0756508
1 1.74895 0.19405 -0.0888973 -0.105852
1 2.865 0.19087 -0.0836482 -0.0836859
1 3.9808 0.186949 -0.0780627 -0.0952365
1 5.0959 0.188048 -0.0725647 -0.112715
1 6.21129 0.191787 -0.0716248 -0.111762
1 7.32734 0.19548 -0.0761709 -0.10303
1 8.44209 0.197201 -0.0721943 -0.0887425
1 9.55601 0.193531 -0.0629274 -0.0652757
1 10.6705 0.185593 -0.0619774 -0.05401
1 11.786 0.17516 -0.0692507 -0.0459495
1 12.9044 0.163875 -0.0762768 -0.0366835
1 14.026 0.15537 -0.092149 -0.0224381
1 15.1483 0.14891 -0.093941 -0.00300337
1 16.2696 0.145279 -0.0834365 -0.00332135
1 17.3882 0.143795 -0.0729221 -0.0189361
1 18.5033 0.139355 -0.0478642 -0.0290859
1 19.6178 0.133571 -0.0333649 -0.0355409
1 20.7307 0.132589 -0.0157551 -0.0343992
1 21.8422 0.134523 -2.33204e-05 -0.0261893
1 22.9537 0.133984 0.00658817 -0.0288884
1 24.0654 0.132621 0.0249055 -0.0353594
1 25.179 0.136065 0.0383318 -0.0307984
1 26.2937 0.141715 0.0573261 -0.0269843
1 27.4104 0.144145 0.0780642 -0.0156974
1 28.5307 0.146866 0.0886363 -0.000199824
1 29.6523 0.153015 0.0972257 -0.00955947
1 30.7744 0.160119 0.0868117 -0.0279823
1 31.8943 0.170037 0.0680072 -0.0366496
1 33.0106 0.181799 0.0622259 -0.0505637
1 34.1252 0.190459 0.061245 -0.059954
1 35.2397 0.196891 0.0741326 -0.0753362
1 36.3547 0.197359 0.0828334 -0.104684
1 37.4708 0.192474 0.0773565 -0.113897
1 38.5876 0.188443 0.0747778 -0.11066
1 39.7031 0.187286 0.0738536 -0.102064
1 40.8183 0.189394 0.0720395 -0.0878807
1 41.9331 0.195314 0.0824349 -0.0835936
1 43.0483 0.198368 0.0823941 -0.109666
1 44.167 0.206858 0.0763042 -0.0940545
1 0.0800904 1.17191 -0.0930835 -0.100219
1 1.19876 1.16487 -0.0766709 -0.0913564
1 2.31115 1.1607 -0.0822138 -0.0951304
1 3.4257 1.15674 -0.0834912 -0.0896099
1 4.53946 1.15547 -0.076832 -0.0995658
1 5.65321 1.15731 -0.0741367 -0.102609
1 6.76865 1.16004 -0.0794151 -0.102492
1 7.88489 1.16232 -0.0905038 -0.0927665
1 9.00215 1.16167 -0.0855163 -0.0771369
1 10.1189 1.15629 -0.0733704 -0.060555
1 11.2352 1.14674 -0.074943 -0.0464077
1 12.3526 1.13546 -0.0770727 -0.0333524
1 13.4718 1.12484 -0.0892517 -0.0247595
1 14.5921 1.1173 -0.0938446 -0.0090506
1 15.7123 1.11303 -0.0827611 -0.00381573
1 16.8314 1.11124 -0.0706156 -0.0139368
1 17.9482 1.10886 -0.052431 -0.0239196
1 19.0629 1.10456 -0.0350928 -0.0354069
1 20.1753 1.1015 -0.0215608 -0.0356186
1 21.2863 1.10212 -0.00778591 -0.0284435
1 22.3978 1.10298 0.00333351 -0.0301311
1 23.5093 1.10176 0.0140136 -0.0321743
1 24.6206 1.10243 0.0253002 -0.0322562
1 25.7339 1.1067 0.0397039 -0.028982
1 26.8496 1.11021 0.0597425 -0.0252364
1 27.9671 1.11196 0.0749287 -0.0108035
1 29.0864 1.11557 0.0904584 -0.00204893
1 30.2073 1.12167 0.10198 -0.0187802
1 31.3276 1.13034 0.085683 -0.0277422
1 32.4457 1.14205 0.075378 -0.0326291
1 33.5622 1.15283 0.073346 -0.0531543
1 34.6781 1.16034 0.076338 -0.0692594
1 35.7956 1.16309 0.094167 -0.0891703
1 36.9133 1.16095 0.0926077 -0.105382
1 38.0295 1.15695 0.0827079 -0.105546
1 39.1451 1.15514 0.08014 -0.0975096
1 40.2593 1.1562 0.0758201 -0.0871639
1 41.3728 1.16075 0.0733381 -0.0850141
1 42.4871 1.16561 0.0738468 -0.0974498
1 43.6008 1.17091 0.0699375 -0.108241
1 0.645133 2.13283 -0.0858224 -0.120504
1 1.75829 2.12779 -0.0785708 -0.0933123
1 2.87119 2.12222 -0.0861203 -0.0884267
1 3.98465 2.11958 -0.0850362 -0.102975
1 5.0973 2.11998 -0.082546 -0.104019
1 6.21117 2.12076 -0.0845649 -0.0999886
1 7.32757 2.12215 -0.10455 -0.0995381
1 8.44581 2.12222 -0.106936 -0.0924239
1 9.56466 2.11965 -0.0926129 -0.0755195
1 10.683 2.11267 -0.0910954 -0.0575382
1 11.8007 2.10229 -0.0890801 -0.0433924
1 12.9185 2.09133 -0.0865493 -0.0294859
1 14.037 2.08252 -0.0945817 -0.0235632
1 15.1559 2.07717 -0.0858224 -0.0145647
1 16.2741 2.07484 -0.0699864 -0.014951
1 17.3912 2.07324 -0.0577373 -0.0279168
1 18.5067 2.07035 -0.0394142 -0.0366054
1 19.6198 2.06749 -0.024022 -0.0394076
1 20.7309 2.0666 -0.0119555 -0.0386797
1 21.8422 2.06691 -0.00190648 -0.0350254
1 22.9536 2.0669 0.00589651 -0.0353553
1 24.0644 2.06677 0.0210583 -0.0378616
1 25.1765 2.06854 0.0311183 -0.0371405
1 26.2905 2.07205 0.0446448 -0.0330937
1 27.4064 2.07432 0.0629631 -0.0240136
1 28.5243 2.07619 0.0760707 -0.0158599
1 29.643 2.08037 0.090404 -0.0191537
1 30.7616 2.08747 0.0942969 -0.0269664
1 31.8797 2.09712 0.0841803 -0.0341775
1 32.9969 2.10828 0.0836675 -0.0439453
1 34.1145 2.11788 0.0906858 -0.0651031
1 35.2337 2.12215 0.105252 -0.0912195
1 36.3531 2.12212 0.112925 -0.100456
1 37.4705 2.12055 0.0915827 -0.104156
1 38.5853 2.11875 0.0815142 -0.104615
1 39.6986 2.11879 0.0847222 -0.0952129
1 40.8114 2.12206 0.0867288 -0.0880809
1 41.9255 2.12663 0.0950583 -0.0935948
1 43.0386 2.13296 0.0959083 -0.105151
1 44.1584 2.13734 0.0951391 -0.120197
1 0.0874829 3.09854 -0.0822778 -0.121986
1 1.20726 3.09413 -0.101227 -0.113632
1 2.3211 3.08837 -0.100975 -0.0973929
1 3.43383 3.08418 -0.0890889 -0.107456
1 4.54538 3.08399 -0.0805676 -0.112179
1 5.6575 3.08363 -0.0829584 -0.10276
1 6.77222 3.08263 -0.098621 -0.0981334
1 7.88995 3.08172 -0.119445 -0.0971298
1 9.01008 3.08029 -0.123934 -0.0946323
1 10.1306 3.07602 -0.111025 -0.0748742
1 11.2493 3.06794 -0.0928031 -0.0564134
1 12.3662 3.05826 -0.0866276 -0.044242
1 13.4828 3.04914 -0.0935263 -0.037209
1 14.5995 3.04264 -0.0900624 -0.028822
1 15.7168 3.03918 -0.0778513 -0.0260514
1 16.834 3.03752 -0.0648057 -0.0295857
1 17.95 3.03576 -0.047186 -0.0368484
1 19.0638 3.0335 -0.0331771 -0.0444155
1 20.1754 3.03187 -0.0215244 -0.0425153
1 21.2865 3.03142 -0.00890717 -0.0395314
1 22.3978 3.03137 0.00138207 -0.0423987
1 23.5089 3.03154 0.0118623 -0.0407318
1 24.6201 3.03238 0.0276027 -0.0433827
1 25.7328 3.03447 0.0425631 -0.0425093
1 26.8475 3.03683 0.0559969 -0.0335362
1 27.9635 3.03874 0.0718665 -0.0278694
1 29.0809 3.04148 0.0843609 -0.0273551
1 30.1983 3.04643 0.0915464 -0.0329141
1 31.315 3.0542 0.0886803 -0.0399377
1 32.4316 3.06368 0.0879662 -0.0483903
1 33.5488 3.07306 0.0996348 -0.0620298
1 34.6681 3.07956 0.118933 -0.0850682
1 35.7893 3.08156 0.128983 -0.10485
1 36.9087 3.08173 0.112455 -0.103482
1 38.0243 3.08188 0.0967157 -0.103006
1 39.1381 3.08207 0.0963031 -0.106611
1 40.2508 3.08368 0.0985819 -0.10354
1 41.3642 3.08697 0.100369 -0.100194
1 42.4778 3.09278 0.0934089 -0.101238
1 43.5935 3.09801 0.0903153 -0.120192
1 0.653478 4.0591 -0.0941481 -0.113528
1 1.76912 4.05379 -0.0977914 -0.105235
1 2.88187 4.05034 -0.0896176 -0.110774
1 3.99326 4.04893 -0.0951436 -0.114894
1 5.10549 4.04789 -0.0967465 -0.0997626
1 6.21947 4.04533 -0.10277 -0.0868906
1 7.33574 4.04222 -0.124591 -0.0897821
1 8.4555 4.03983 -0.141813 -0.0951263
1 9.57703 4.03747 -0.132088 -0.0896004
1 10.6968 4.03262 -0.113147 -0.0749694
1 11.8136 4.02504 -0.0902679 -0.0550719
1 12.9293 4.0169 -0.0867936 -0.0415906
1 14.0448 4.00994 -0.0943729 -0.0357962
1 15.161 4.00525 -0.0916401 -0.0294024
1 16.2775 4.00287 -0.0843292 -0.0275578
1 17.3933 4.00125 -0.0678187 -0.0335944
1 18.5077 3.99942 -0.0471805 -0.0362733
1 19.6203 3.99782 -0.0321794 -0.0374427
1 20.7316 3.99681 -0.0190451 -0.0384339
1 21.8424 3.99622 -0.0010584 -0.0369875
1 22.9532 3.99649 0.0122901 -0.0373583
1 24.0641 3.99729 0.0259093 -0.0373132
1 25.1756 3.9985 0.0406582 -0.0379891
1 26.2887 4.00032 0.0520909 -0.0360799
1 27.4036 4.00236 0.0679836 -0.0299999
1 28.5201 4.00445 0.0834116 -0.0280106
1 29.6367 4.00822 0.0954875 -0.0331004
1 30.7522 4.01414 0.098591 -0.0386574
1 31.8679 4.02143 0.0897181 -0.0472577
1 32.9839 4.02941 0.0962647 -0.062204
1 34.1017 4.03619 0.121073 -0.0816613
1 35.2231 4.03938 0.141163 -0.0954275
1 36.3445 4.04103 0.134696 -0.0927581
1 37.4618 4.04373 0.100997 -0.0913616
1 38.5753 4.04579 0.0836058 -0.10033
1 39.6867 4.04748 0.0945193 -0.105761
1 40.7982 4.04925 0.107483 -0.112295
1 41.9109 4.05271 0.116803 -0.104369
1 43.0244 4.05788 0.120713 -0.110002
1 44.1429 4.06696 0.109272 -0.11335
1 0.103845 5.0263 -0.108573 -0.103056
1 1.2224 5.01875 -0.115282 -0.107976
1 2.33429 5.01538 -0.110124 -0.119737
1 3.44595 5.01436 -0.106686 -0.110535
1 4.55737 5.01236 -0.105306 -0.0984087
1 5.66999 5.00914 -0.105212 -0.0837228
1 6.78497 5.0043 -0.117644 -0.0768198
1 7.9024 4.99976 -0.141443 -0.0848175
1 9.02285 4.99724 -0.147502 -0.100204
1 10.1436 4.99526 -0.13047 -0.0963592
1 11.2613 4.99072 -0.105095 -0.0751315
1 12.3764 4.98409 -0.0972283 -0.0573376
1 13.4912 4.97785 -0.104663 -0.0433219
1 14.6061 4.97265 -0.100822 -0.0360394
1 15.7223 4.96915 -0.0968422 -0.0333718
1 16.8386 4.96706 -0.0817941 -0.0307299
1 17.9531 4.9655 -0.0625626 -0.0340661
1 19.0658 4.96392 -0.0486229 -0.0384709
1 20.1773 4.9625 -0.0309262 -0.0353421
1 21.2876 4.96176 -0.0133716 -0.0353065
1 22.3971 4.96165 0.00230865 -0.0386057
1 23.5074 4.96207 0.0188068 -0.0363771
1 24.6182 4.96313 0.0385172 -0.0344705
1 25.7301 4.96463 0.0577751 -0.0382657
1 26.844 4.9665 0.0733852 -0.0345391
1 27.9588 4.96854 0.0924971 -0.0318858
1 29.0747 4.97127 0.102516 -0.0349706
1 30.1911 4.97571 0.102578 -0.0386176
1 31.3063 4.98162 0.0958465 -0.0488643
1 32.4209 4.98804 0.0954563 -0.0667362
1 33.5365 4.99378 0.11523 -0.0829405
1 34.6551 4.99698 0.136616 -0.0966612
1 35.7763 4.99868 0.151381 -0.0952653
1 36.8961 5.00219 0.140233 -0.0802393
1 38.0126 5.00686 0.115653 -0.0782245
1 39.1259 5.01085 0.098288 -0.0928152
1 40.2369 5.01307 0.0974216 -0.112435
1 41.3479 5.01487 0.0948307 -0.110353
1 42.4593 5.01806 0.0992299 -0.111685
1 43.5726 5.02462 0.101384 -0.106398
1 0.67292 5.98508 -0.0857296 -0.108605
1 1.78549 5.9809 -0.0823293 -0.115575
1 2.89611 5.9794 -0.0939626 -0.11489
1 4.00805 5.97707 -0.10605 -0.098776
