1 0.569913 0.0131237 0.0557505 0.0808861
1 1.68693 0.0153474 0.0484017 0.0719803
1 2.80261 0.0176811 0.0288738 0.0865431
1 3.92055 0.0183965 0.00855682 0.0953304
1 5.04004 0.0185032 0.00133669 0.0973193
1 6.15996 0.0185266 0.000160145 0.0976923
1 7.27996 0.0184964 -0.00058051 0.0974802
1 8.39988 0.0184874 -0.000640056 0.0973684
1 9.51983 0.0185067 -0.000123439 0.0976819
1 10.6399 0.0185051 -0.000427225 0.097632
1 11.7601 0.0185051 0.000427174 0.097632
1 12.8802 0.0185066 0.000122516 0.0976819
1 14.0001 0.0184873 0.000631929 0.0973671
1 15.12 0.0184958 0.000543665 0.0974684
1 16.24 0.0185219 -0.000179918 0.0976439
1 17.36 0.018493 -0.000234257 0.0973612
1 18.4799 0.0184587 -9.8938e-05 0.0973381
1 19.6 0.0185437 -0.00051519 0.0978252
1 20.72 0.0185207 1.42427e-09 0.097773
1 21.84 0.0185437 0.000515377 0.0978252
1 22.9601 0.0184587 0.000101944 0.0973386
1 24.08 0.0184933 0.000258945 0.0973664
1 25.2 0.018524 0.000299386 0.0976726
1 26.32 0.0185043 -0.000171748 0.0975628
1 27.44 0.0185103 -6.77538e-05 0.0975381
1 28.56 0.0185266 3.74865e-05 0.0977005
1 29.68 0.0184964 -0.000585335 0.0974798
1 30.7999 0.0184874 -0.000639885 0.0973683
1 31.9198 0.0185066 -0.000123385 0.0976819
1 33.0399 0.0185051 -0.000427221 0.097632
1 34.1601 0.0185051 0.000427184 0.097632
1 35.2802 0.0185067 0.000122644 0.0976819
1 36.4001 0.0184874 0.000632253 0.0973673
1 37.52 0.0184958 0.00053002 0.0974688
1 38.64 0.0185215 -0.000498181 0.0976161
1 39.7598 0.0184733 -0.00359984 0.0968133
1 40.8787 0.018212 -0.0179816 0.0927553
1 41.995 0.0168384 -0.0424191 0.0789269
1 43.1104 0.0124657 -0.0450784 0.0642704
1 44.2307 0.0167481 -0.0594464 0.102408
1 0.0141331 0.983462 0.0764309 0.0762642
1 1.13238 0.981099 0.04701 0.0528237
1 2.24639 0.983193 0.044593 0.0624312
1 3.36177 0.98405 0.0223708 0.0721805
1 4.48028 0.98421 0.00488109 0.0748506
1 5.60002 0.984224 0.000651827 0.0752777
1 6.72002 0.984225 -0.000397967 0.0752488
1 7.83997 0.984214 -0.000442454 0.0751259
1 8.9599 0.984207 -0.000344544 0.0752243
1 10.08 0.984221 -0.000833767 0.0752228
1 11.2 0.984222 -1.1855e-09 0.0752251
1 12.32 0.984221 0.000833565 0.0752228
1 13.4401 0.984207 0.000341428 0.0752241
1 14.56 0.984214 0.000419549 0.0751231
1 15.68 0.984224 0.000322324 0.0752295
1 16.8 0.984218 -0.000422222 0.0752242
1 17.9199 0.984202 -0.000389489 0.0750319
1 19.0398 0.98421 3.71718e-05 0.0752381
1 20.1599 0.984228 -0.000271521 0.0753924
1 21.2801 0.984228 0.000271585 0.0753924
1 22.4002 0.98421 -3.59582e-05 0.0752382
1 23.5201 0.984202 0.000400512 0.0750327
1 24.64 0.984218 0.000479704 0.0752316
1 25.76 0.984226 -0.000121877 0.0752596
1 26.88 0.984223 6.01171e-06 0.0752069
1 28 0.984224 0.000121199 0.075296
1 29.12 0.984225 -0.00042557 0.0752482
1 30.24 0.984214 -0.000442237 0.0751257
1 31.3599 0.984207 -0.000344363 0.0752243
1 32.48 0.984221 -0.000833753 0.0752228
1 33.6 0.984222 1.16869e-09 0.0752251
1 34.72 0.984221 0.000833601 0.0752228
1 35.8401 0.984207 0.000341845 0.0752242
1 36.96 0.984214 0.00041925 0.0751234
1 38.08 0.984224 0.000245822 0.0752277
1 39.1999 0.984215 -0.00165739 0.0751321
1 40.3194 0.984149 -0.00969602 0.0738816
1 41.4369 0.983691 -0.0329646 0.0681017
1 42.5515 0.981709 -0.0558514 0.0552393
1 43.6652 0.980592 -0.0700552 0.0535974
1 0.576613 1.94632 0.079044 0.0494432
1 1.69012 1.94679 0.0654859 0.0489008
1 2.80361 1.94745 0.0398938 0.0567737
1 3.92072 1.94761 0.0114735 0.0594738
1 5.04006 1.94763 0.00181646 0.0598981
1 6.15996 1.94763 0.000327159 0.0599563
1 7.27996 1.94763 -0.000570712 0.0599303
1 8.39987 1.94762 -0.000492203 0.0598682
1 9.51982 1.94762 9.44691e-05 0.0599238
1 10.6399 1.94763 -0.000368482 0.0599389
1 11.7601 1.94763 0.000368418 0.0599389
1 12.8802 1.94762 -9.57208e-05 0.0599238
1 14.0001 1.94762 0.000481125 0.0598676
1 15.12 1.94763 0.000519728 0.0599242
1 16.24 1.94763 -0.000372633 0.0599305
1 17.36 1.94762 -0.000426253 0.0598441
1 18.4799 1.94762 -0.00029966 0.0598905
1 19.5999 1.94763 -0.000878063 0.0599325
1 20.72 1.94763 5.42145e-10 0.0599686
1 21.8401 1.94763 0.000878312 0.0599325
1 22.9601 1.94762 0.00030356 0.0598906
1 24.08 1.94762 0.000456283 0.0598454
1 25.2 1.94763 0.000508906 0.0599386
1 26.32 1.94763 -0.000127156 0.0599524
1 27.44 1.94763 2.66842e-05 0.0599257
1 28.56 1.94763 0.000179609 0.0599555
1 29.68 1.94763 -0.000575363 0.05993
1 30.7999 1.94762 -0.000491819 0.0598682
1 31.9198 1.94762 9.45533e-05 0.0599238
1 33.0399 1.94763 -0.000368476 0.0599389
1 34.1601 1.94763 0.000368433 0.0599389
1 35.2802 1.94762 -9.55183e-05 0.0599238
1 36.4001 1.94762 0.000481726 0.0598677
1 37.52 1.94763 0.000499786 0.0599248
1 38.64 1.94763 -0.000843199 0.0599268
1 39.7597 1.94762 -0.0052539 0.0596935
1 40.8781 1.94753 -0.0242724 0.0581634
1 41.9931 1.947 -0.0508857 0.0516133
1 43.1061 1.94621 -0.0565731 0.0463565
1 44.2243 1.94451 -0.0837056 0.0418563
1 0.0174955 2.91117 0.0970888 0.0189317
1 1.13481 2.91212 0.0649957 0.0292962
1 2.24743 2.91231 0.0568149 0.0314793
1 3.36201 2.91239 0.0263182 0.0330749
1 4.4803 2.91241 0.00550919 0.0333273
1 5.60002 2.91241 0.000747425 0.033353
1 6.72002 2.91241 -0.000499326 0.03335
1 7.83997 2.91241 -0.000500579 0.0333305
1 8.95989 2.9124 -0.000317366 0.0333348
1 10.0799 2.91241 -0.000932546 0.0333369
1 11.2 2.91241 -4.97185e-10 0.0333446
1 12.3201 2.91241 0.000932292 0.0333368
1 13.4401 2.9124 0.000313368 0.0333347
1 14.56 2.91241 0.000470796 0.0333291
1 15.68 2.91241 0.000393747 0.0333422
1 16.8 2.9124 -0.000554695 0.033325
1 17.9199 2.9124 -0.000509968 0.0332942
1 19.0398 2.91241 8.60053e-05 0.0333178
1 20.1599 2.9124 -0.000391056 0.033335
1 21.2801 2.9124 0.000391126 0.033335
1 22.4002 2.91241 -8.46031e-05 0.0333178
1 23.5201 2.9124 0.000522808 0.0332943
1 24.64 2.9124 0.000621136 0.0333264
1 25.76 2.91241 -0.000165515 0.0333473
1 26.88 2.91241 2.81071e-06 0.033344
1 28 2.91241 0.000165469 0.0333507
1 29.12 2.91241 -0.000527766 0.0333495
1 30.24 2.91241 -0.000500058 0.0333304
1 31.3599 2.9124 -0.000317136 0.0333348
1 32.4799 2.91241 -0.000932528 0.0333369
1 33.6 2.91241 2.45285e-09 0.0333446
1 34.7201 2.91241 0.000932339 0.0333369
1 35.8401 2.9124 0.000313926 0.0333347
1 36.96 2.91241 0.00047105 0.0333292
1 38.08 2.91241 0.000306427 0.0333435
1 39.1999 2.9124 -0.00203395 0.0333254
1 40.3192 2.9124 -0.0119354 0.0331457
1 41.4363 2.91232 -0.0412732 0.0318067
1 42.5495 2.91211 -0.0693386 0.0289486
1 43.6634 2.91148 -0.0758644 0.021568
1 0.577078 3.88007 0.0804052 0.00553416
1 1.69069 3.88021 0.0720454 0.00831852
1 2.80379 3.88024 0.0428886 0.00878007
1 3.92075 3.88024 0.0120257 0.00886248
1 5.04005 3.88024 0.0018581 0.00885685
1 6.15995 3.88024 0.000318244 0.00886306
1 7.27995 3.88024 -0.000656572 0.00886022
1 8.39986 3.88024 -0.000559645 0.00885666
1 9.51981 3.88024 7.50909e-05 0.0088624
1 10.6399 3.88024 -0.000413209 0.00885811
1 11.7601 3.88024 0.000413128 0.00885811
1 12.8802 3.88024 -7.66323e-05 0.00886239
1 14.0001 3.88024 0.000546112 0.00885641
1 15.12 3.88024 0.000593897 0.00885801
1 16.24 3.88024 -0.000396016 0.00885534
1 17.36 3.88024 -0.00047275 0.00883581
1 18.4799 3.88024 -0.000296891 0.00884835
1 19.6 3.88024 -0.000936824 0.00885268
1 20.72 3.88024 -3.01789e-10 0.00884949
1 21.84 3.88024 0.000937088 0.00885268
1 22.9601 3.88024 0.00030111 0.00884837
1 24.08 3.88024 0.000505272 0.008836
1 25.2 3.88024 0.000542268 0.00885552
1 26.32 3.88024 -0.000174289 0.00885795
1 27.44 3.88024 4.9595e-07 0.00885307
1 28.5599 3.88024 0.000167426 0.00886226
1 29.68 3.88024 -0.000660968 0.00886015
1 30.7999 3.88024 -0.000559188 0.00885665
1 31.9198 3.88024 7.51878e-05 0.0088624
1 33.0399 3.88024 -0.000413202 0.00885811
1 34.1601 3.88024 0.000413146 0.00885811
1 35.2802 3.88024 -7.63928e-05 0.0088624
1 36.4001 3.88024 0.000546926 0.00885644
1 37.52 3.88024 0.000574308 0.00885824
1 38.64 3.88024 -0.000887042 0.00885733
1 39.7597 3.88024 -0.00562808 0.00883751
1 40.878 3.88023 -0.0265742 0.00872554
1 41.9925 3.88021 -0.0583509 0.0082991
1 43.105 3.88012 -0.0672344 0.00655587
1 44.2218 3.87999 -0.10587 0.00380666
1 0.0183397 4.84971 0.108321 0.000302885
1 1.13508 4.84973 0.0684961 0.000967265
1 2.24754 4.84973 0.0587314 0.00122668
1 3.36203 4.84972 0.0267689 0.00123041
1 4.48031 4.84972 0.00556624 0.00121322
1 5.60002 4.84972 0.000756585 0.00121288
1 6.72002 4.84972 -0.00051684 0.00121254
1 7.83997 4.84972 -0.000513094 0.00121338
1 8.95989 4.84972 -0.000307664 0.00122005
1 10.0799 4.84972 -0.000940486 0.0012166
1 11.2 4.84972 -5.47086e-10 0.00120908
1 12.3201 4.84972 0.000940202 0.0012166
1 13.4401 4.84972 0.000303185 0.00122004
1 14.56 4.84972 0.000479834 0.00121315
1 15.68 4.84972 0.000397652 0.0012111
1 16.8 4.84972 -0.000595043 0.00120772
1 17.9199 4.84972 -0.000555748 0.00120176
1 19.0398 4.84972 7.11936e-05 0.0012048
1 20.1599 4.84972 -0.000408895 0.00120644
1 21.2801 4.84972 0.000408967 0.00120644
1 22.4002 4.84972 -6.97322e-05 0.0012048
1 23.5201 4.84972 0.000569115 0.00120177
1 24.64 4.84972 0.000663806 0.00120756
1 25.7601 4.84972 -0.000163893 0.00120983
1 26.88 4.84972 2.39764e-06 0.00120858
1 28 4.84972 0.00017231 0.00121196
1 29.12 4.84972 -0.00054488 0.00121243
1 30.24 4.84972 -0.000512478 0.00121337
1 31.3599 4.84972 -0.000307418 0.00122005
1 32.4799 4.84972 -0.000940468 0.0012166
1 33.6 4.84972 2.60759e-09 0.00120908
1 34.7201 4.84972 0.000940252 0.0012166
1 35.8401 4.84972 0.00030379 0.00122004
1 36.96 4.84972 0.000480372 0.00121318
1 38.08 4.84972 0.000311221 0.00121138
1 39.1999 4.84972 -0.00208896 0.00120962
1 40.3192 4.84972 -0.0122233 0.00120106
1 41.4362 4.84972 -0.0426988 0.00117915
1 42.5493 4.84972 -0.0725893 0.000995996
1 43.6628 4.8497 -0.0822218 0.00049952
1 0.577161 5.81967 0.0822546 0.000234213
1 1.69071 5.81964 0.0726474 0.000167181
1 2.80379 5.81963 0.0430502 0.000170636
1 3.92075 5.81963 0.0120463 0.000160799
1 5.04005 5.81963 0.00185225 0.000151068
1 6.15995 5.81963 0.000311377 0.000146207
1 7.27995 5.81963 -0.000657267 0.000150118
1 8.39986 5.81963 -0.00056574 0.000156216
1 9.51981 5.81963 6.88216e-05 0.000147879
1 10.6399 5.81963 -0.000409397 0.000154448
1 11.7601 5.81963 0.000409318 0.000154449
1 12.8802 5.81963 -7.03828e-05 0.000147885
1 14.0001 5.81963 0.000551887 0.000156275
1 15.12 5.81963 0.000592559 0.000150543
1 16.24 5.81963 -0.000396422 0.000146558
1 17.36 5.81963 -0.000481861 0.00015001
1 18.4799 5.81963 -0.000305104 0.000141351
