1 0.738088 0.337669 -0.142429 -0.161776
1 1.85741 0.328123 -0.145305 -0.12862
1 2.97354 0.31981 -0.144909 -0.109046
1 4.08841 0.312128 -0.137572 -0.089067
1 5.2032 0.302879 -0.148149 -0.0685993
1 6.31822 0.2908 -0.155352 -0.0633744
1 7.43291 0.279311 -0.136918 -0.070384
1 8.54535 0.268384 -0.109664 -0.0735199
1 9.65512 0.25843 -0.0904005 -0.0836473
1 10.7628 0.249278 -0.0638291 -0.0824412
1 11.8693 0.239729 -0.0533011 -0.0848664
1 12.9753 0.231671 -0.0482415 -0.0923756
1 14.0808 0.22304 -0.0351977 -0.0874477
1 15.188 0.213181 -0.0255687 -0.0897346
1 16.2957 0.204675 -0.0202848 -0.0985568
1 17.4042 0.19637 -0.0148883 -0.0895681
1 18.5143 0.187908 -0.00394207 -0.0712881
1 19.6245 0.183622 -0.00583062 -0.0639798
1 20.7344 0.185774 0.00107225 -0.0601858
1 21.8432 0.189607 0.00345574 -0.0551092
1 22.9511 0.18888 -0.00520403 -0.0591962
1 24.0604 0.185307 0.00315194 -0.0651786
1 25.1705 0.185795 0.00496287 -0.0658696
1 26.2808 0.192428 0.00906753 -0.0764327
1 27.3902 0.200701 0.0170544 -0.0955918
1 28.4979 0.208369 0.0221158 -0.0939456
1 29.6055 0.218042 0.0302792 -0.0830783
1 30.7118 0.227795 0.0387424 -0.0920175
1 31.8172 0.235067 0.053918 -0.0926838
1 32.9241 0.244012 0.0582222 -0.0790191
1 34.0308 0.253887 0.0728011 -0.0866371
1 35.139 0.262512 0.0993937 -0.0814568
1 36.2498 0.273669 0.118252 -0.0682114
1 37.3627 0.285174 0.147071 -0.0678408
1 38.4781 0.297179 0.159857 -0.0596279
1 39.5936 0.308847 0.145435 -0.075647
1 40.7081 0.316465 0.13092 -0.107284
1 41.8227 0.321297 0.14242 -0.129995
1 42.9403 0.32956 0.15019 -0.124177
1 44.0663 0.361473 0.170543 -0.123962
1 0.188786 1.30915 -0.133194 -0.124058
1 1.312 1.29461 -0.162481 -0.137476
1 2.42806 1.28678 -0.155156 -0.118203
1 3.54291 1.27954 -0.145388 -0.0971319
1 4.65724 1.27093 -0.143155 -0.0785352
1 5.77156 1.26059 -0.146627 -0.06972
1 6.88563 1.2496 -0.134476 -0.0707656
1 7.99826 1.23898 -0.113778 -0.0745274
1 9.10867 1.229 -0.0934257 -0.0828162
1 10.2169 1.22013 -0.0689248 -0.0834706
1 11.3239 1.21103 -0.0529527 -0.0841012
1 12.4298 1.20247 -0.044506 -0.0894474
1 13.5356 1.19431 -0.0342201 -0.0873994
1 14.642 1.18511 -0.0225269 -0.0865647
1 15.7484 1.17567 -0.0183793 -0.0927954
1 16.8557 1.16723 -0.0150751 -0.0905468
1 17.9641 1.15916 -0.00763887 -0.0761721
1 19.0722 1.15284 -0.0049104 -0.065372
1 20.1802 1.15206 -0.00261561 -0.0574069
1 21.2886 1.15519 0.000293379 -0.0537401
1 22.3968 1.15657 -0.00125765 -0.0576748
1 23.5056 1.15451 -0.000415687 -0.059154
1 24.614 1.15291 0.00389486 -0.061845
1 25.7217 1.15625 0.00776052 -0.0679934
1 26.83 1.16334 0.0132561 -0.0832679
1 27.9379 1.17115 0.0173334 -0.0912392
1 29.0447 1.18022 0.0223735 -0.0882465
1 30.1516 1.18982 0.0307194 -0.0872898
1 31.2577 1.19809 0.0365476 -0.0883263
1 32.3632 1.20629 0.0452338 -0.0853797
1 33.4696 1.21543 0.055928 -0.0825192
1 34.5767 1.22435 0.0741551 -0.0828916
1 35.6853 1.23385 0.0969421 -0.079346
1 36.7964 1.24443 0.122229 -0.0733855
1 37.9096 1.25527 0.143925 -0.0676577
1 39.024 1.26646 0.150125 -0.0707538
1 40.139 1.27606 0.149748 -0.0883076
1 41.2538 1.28214 0.147061 -0.111476
1 42.3666 1.28875 0.137925 -0.121752
1 43.4788 1.30308 0.146351 -0.134596
1 0.763588 2.25728 -0.117293 -0.110378
1 1.88001 2.24757 -0.138685 -0.120045
1 2.99481 2.24111 -0.132881 -0.103898
1 4.10941 2.23444 -0.121419 -0.0924647
1 5.2232 2.22614 -0.125894 -0.0837566
1 6.33634 2.21628 -0.121068 -0.0812097
1 7.44912 2.20628 -0.103106 -0.0848514
1 8.56044 2.19665 -0.0838601 -0.0898705
1 9.66925 2.18758 -0.0602196 -0.0954259
1 10.7763 2.17879 -0.0395515 -0.0969392
1 11.8827 2.17039 -0.0325422 -0.101118
1 12.9883 2.16211 -0.0232889 -0.102613
1 14.094 2.15346 -0.0128229 -0.103657
1 15.2006 2.14457 -0.00875606 -0.10789
1 16.3069 2.13572 -0.0079367 -0.109652
1 17.4136 2.1276 -0.00726676 -0.104271
1 18.5208 2.12124 -0.00663076 -0.0909815
1 19.6275 2.11789 -0.00362068 -0.0823164
1 20.7349 2.11876 0.0036995 -0.080565
1 21.8429 2.12102 0.00245511 -0.07736
1 22.951 2.12076 -0.00170805 -0.0792631
1 24.0589 2.11904 0.00276936 -0.0831614
1 25.166 2.11988 0.00123626 -0.085488
1 26.2728 2.12469 0.00188726 -0.0966404
1 27.38 2.13171 0.00964164 -0.10854
1 28.4862 2.13994 0.00775059 -0.109037
1 29.5923 2.14883 0.00901835 -0.103389
1 30.6989 2.15765 0.0205624 -0.103397
1 31.8045 2.16592 0.0259824 -0.101617
1 32.9101 2.1743 0.0321572 -0.0960485
1 34.0169 2.18307 0.0521991 -0.0966168
1 35.1247 2.19205 0.0717285 -0.0921037
1 36.2342 2.20166 0.0896875 -0.0849803
1 37.346 2.21171 0.110809 -0.0827693
1 38.4588 2.22201 0.123177 -0.0810637
1 39.5721 2.23126 0.125073 -0.0882725
1 40.6863 2.23753 0.132475 -0.105625
1 41.8011 2.2431 0.147703 -0.109939
1 42.9161 2.25245 0.151223 -0.116632
1 44.0465 2.25724 0.128418 -0.117755
1 0.193246 3.21235 -0.141955 -0.0992809
