1 0.543139 0.0137468 0.0680587 -0.0256327
1 1.66291 0.0174732 0.0705891 -0.00412302
1 2.78153 0.0250255 0.0676483 0.0101354
1 3.90153 0.0356859 0.0654166 0.00862102
1 5.02314 0.0438813 0.0728923 0.0102702
1 6.14639 0.0507448 0.0764878 -0.00427176
1 7.27145 0.0581693 0.0866441 0.0094201
1 8.39686 0.0663336 0.0787889 0.0206447
1 9.52035 0.0764354 0.0513259 0.0222919
1 10.6426 0.0825024 0.0282545 0.0184387
1 11.7648 0.0864009 0.0308804 -6.0375e-05
1 12.8878 0.0949969 0.0409369 -0.00162614
1 14.0114 0.105548 0.0341238 0.00640494
1 15.134 0.114369 0.0149573 -0.00814524
1 16.254 0.120667 0.0054001 -0.0118177
1 17.3728 0.127004 0.00584374 -0.0102864
1 18.4916 0.134657 0.00596619 -0.026837
1 19.6098 0.140163 -0.00290784 -0.0589849
1 20.7264 0.145788 -0.00892011 -0.0916591
1 21.841 0.15093 -0.00360939 -0.109045
1 22.9552 0.148514 0.00432373 -0.106154
1 24.0707 0.141596 0.00774626 -0.0799214
1 25.1886 0.135939 -0.00120249 -0.0425519
1 26.3079 0.129056 -0.00723329 -0.0140956
1 27.4272 0.123481 -0.00224661 -9.87865e-05
1 28.5467 0.119674 -0.00663591 -0.00723187
1 29.6673 0.111656 -0.0251598 -0.00536559
1 30.7897 0.100896 -0.0392126 0.000814961
1 31.9127 0.0903666 -0.0366748 -0.0092182
1 33.0355 0.0832325 -0.0263639 0.00546253
1 34.1581 0.0795322 -0.0346672 0.0255358
1 35.2809 0.0725276 -0.0600869 0.0218158
1 36.4055 0.0624425 -0.0802633 0.014257
1 37.5306 0.0546926 -0.0838936 0.00593211
1 38.6547 0.0474165 -0.0760127 -0.00170976
1 39.7776 0.0390655 -0.0734851 0.0104394
1 40.8988 0.0308511 -0.0683784 0.0108827
1 42.0189 0.0219549 -0.0667138 0.00759271
1 43.1387 0.0159661 -0.0678819 -0.0191638
1 44.2622 0.0213873 -0.0686853 -0.0433487
1 -0.0201012 0.980731 0.0424575 -0.0464301
1 1.10189 0.982282 0.0522208 -0.016721
1 2.21793 0.987956 0.05729 0.00375875
1 3.33552 0.996664 0.0659945 0.0106954
