1 0.648684 0.216913 -0.0969743 -0.11026
1 1.76643 0.214832 -0.0875138 -0.108759
1 2.88093 0.208747 -0.0865332 -0.104128
1 3.99589 0.207695 -0.0850951 -0.118356
1 5.11127 0.210196 -0.0884967 -0.115663
1 6.22664 0.212672 -0.0868345 -0.105767
1 7.34118 0.21385 -0.0727774 -0.0911307
1 8.45521 0.211621 -0.0669063 -0.0640896
1 9.56876 0.204583 -0.0719898 -0.0517051
1 10.6834 0.1951 -0.0789102 -0.045857
1 11.801 0.183322 -0.0880925 -0.0395607
1 12.9215 0.171495 -0.0983292 -0.0411012
1 14.0429 0.160246 -0.0832883 -0.0297457
1 15.1642 0.151242 -0.0687298 -0.023111
1 16.2828 0.147907 -0.0532836 -0.0229705
1 17.3979 0.14726 -0.0331409 -0.0188366
1 18.5109 0.145423 -0.0278088 -0.0342837
1 19.6218 0.142874 -0.0120897 -0.057875
1 20.7324 0.14087 -0.00280285 -0.0516913
1 21.8426 0.140066 -0.00125296 -0.0335202
1 22.9522 0.140449 0.00425089 -0.0392414
1 24.0629 0.14152 0.00515563 -0.0560428
1 25.1738 0.143582 0.0172239 -0.0466486
1 26.2857 0.146736 0.0274213 -0.0254237
1 27.3993 0.148307 0.0408378 -0.0264481
1 28.5154 0.149289 0.0650901 -0.0258587
1 29.6355 0.155713 0.0768711 -0.0208279
1 30.7568 0.166401 0.0932192 -0.0366553
1 31.8782 0.177245 0.0995859 -0.0393819
1 32.9977 0.189854 0.0796088 -0.0345836
1 34.1132 0.20112 0.0698003 -0.0508978
1 35.2264 0.209196 0.0652847 -0.0560685
1 36.3399 0.214608 0.0724474 -0.0769619
1 37.4549 0.213658 0.0900445 -0.107428
1 38.5711 0.210137 0.0960896 -0.114061
1 39.688 0.20802 0.0898478 -0.112174
1 40.8039 0.208601 0.0841661 -0.109641
1 41.9186 0.212743 0.0734245 -0.0985244
1 43.0325 0.220387 0.0768916 -0.115931
1 44.1519 0.228776 0.0829608 -0.133894
1 0.0971301 1.19352 -0.0864213 -0.119414
1 1.21392 1.18432 -0.0888241 -0.112547
1 2.32826 1.17895 -0.0944803 -0.102741
1 3.44125 1.17533 -0.0840075 -0.112017
1 4.55444 1.17591 -0.0850827 -0.119804
1 5.66921 1.17774 -0.0963794 -0.117314
1 6.78542 1.17967 -0.0998532 -0.106461
1 7.90242 1.17947 -0.0904782 -0.0883557
1 9.01819 1.17499 -0.0843903 -0.0657898
1 10.1336 1.16643 -0.0860421 -0.0499401
1 11.2506 1.15516 -0.0891472 -0.0438445
1 12.3692 1.14254 -0.0979258 -0.0458896
1 13.4892 1.13114 -0.0940915 -0.0446165
1 14.6091 1.12162 -0.0804197 -0.0384994
1 15.7266 1.11609 -0.0637536 -0.0328734
1 16.8419 1.11502 -0.042565 -0.0284304
1 17.9556 1.11456 -0.0258368 -0.035622
1 19.0673 1.11246 -0.0122266 -0.050632
1 20.1776 1.11056 -0.00660001 -0.0588015
1 21.2877 1.10933 -0.00520365 -0.0479713
1 22.3973 1.10901 0.00261483 -0.0384097
1 23.5071 1.10973 0.00719928 -0.0513663
1 24.6177 1.1111 0.00899468 -0.0579678
1 25.7287 1.11336 0.0191443 -0.0438239
1 26.8411 1.11535 0.030664 -0.030723
1 27.9554 1.11596 0.0483676 -0.0332204
1 29.0713 1.11888 0.0682794 -0.0366795
1 30.1894 1.12678 0.0830646 -0.037631
1 31.3093 1.13719 0.100369 -0.0448459
1 32.429 1.14884 0.0987159 -0.0451415
1 33.5473 1.16153 0.0878691 -0.0421123
1 34.6632 1.17209 0.0843968 -0.0558278
1 35.778 1.17885 0.0883273 -0.0792748
1 36.8948 1.18044 0.101172 -0.102911
1 38.0122 1.17808 0.103732 -0.118036
1 39.1279 1.17529 0.0969144 -0.118553
1 40.243 1.17471 0.094873 -0.114148
1 41.3573 1.17753 0.0930685 -0.0995278
1 42.4706 1.18392 0.0976576 -0.102975
1 43.5864 1.19155 0.0888843 -0.112426
1 0.66203 2.15452 -0.0956617 -0.107992
1 1.77657 2.14555 -0.109896 -0.0989546
1 2.88971 2.14111 -0.103063 -0.113779
1 4.00161 2.14033 -0.0918133 -0.11398
1 5.11473 2.14024 -0.100064 -0.108497
1 6.23042 2.14072 -0.115882 -0.106859
1 7.34842 2.14084 -0.113452 -0.0964754
1 8.46677 2.13911 -0.110677 -0.082055
1 9.58376 2.13281 -0.107944 -0.0607206
1 10.7007 2.12242 -0.0953051 -0.0471506
1 11.8183 2.1107 -0.0952396 -0.046677
1 12.9365 2.09908 -0.0993054 -0.0514915
1 14.0545 2.08927 -0.0864712 -0.0468267
1 15.171 2.08252 -0.0741469 -0.0414837
1 16.2861 2.07953 -0.0562798 -0.0355382
1 17.3999 2.07895 -0.0334012 -0.0312454
1 18.5122 2.07824 -0.0200254 -0.0421677
1 19.6229 2.0765 -0.0120128 -0.0522525
1 20.733 2.07481 -0.00913596 -0.0462708
1 21.8425 2.07429 -0.00266967 -0.0402997
1 22.952 2.07443 0.00886304 -0.0430048
1 24.0621 2.07526 0.00842467 -0.0495417
1 25.1721 2.07714 0.0138426 -0.0487729
1 26.2836 2.07878 0.0280535 -0.0376476
1 27.397 2.07967 0.0419714 -0.0339158
1 28.5106 2.0815 0.0641877 -0.0375563
1 29.626 2.08636 0.0830884 -0.0426407
1 30.7437 2.09443 0.0936776 -0.0485055
1 31.8619 2.10518 0.0991875 -0.0487397
1 32.9801 2.11687 0.0964524 -0.0469406
1 34.0973 2.12827 0.0963349 -0.048943
1 35.2133 2.13768 0.10445 -0.0678328
1 36.3308 2.14145 0.114322 -0.0965193
1 37.45 2.14063 0.123523 -0.108373
1 38.5672 2.13922 0.110965 -0.110765
1 39.6817 2.13866 0.0964827 -0.11147
1 40.7948 2.14 0.096117 -0.104193
1 41.9069 2.14501 0.0989803 -0.101141
1 43.0203 2.15178 0.097889 -0.100429
1 44.1398 2.15996 0.102878 -0.12326
1 0.105047 3.12157 -0.109366 -0.121621
1 1.22702 3.11405 -0.101127 -0.0974922
1 2.33908 3.10744 -0.0901267 -0.104956
1 3.44981 3.10608 -0.0885895 -0.113307
1 4.5618 3.10433 -0.0997978 -0.0974415
1 5.6764 3.10214 -0.118485 -0.091273
1 6.79426 3.10085 -0.135201 -0.0938568
1 7.91448 3.10008 -0.133936 -0.0917225
1 9.03374 3.09673 -0.119692 -0.0744903
1 10.1507 3.08897 -0.102281 -0.0601267
1 11.2668 3.0786 -0.0968624 -0.0545215
1 12.3836 3.06749 -0.097616 -0.0521058
1 13.5007 3.05758 -0.0934025 -0.0502309
1 14.617 3.05012 -0.0893968 -0.0477354
1 15.7316 3.04561 -0.0754398 -0.038872
1 16.845 3.04361 -0.0519208 -0.032733
1 17.9573 3.04284 -0.0335554 -0.0361331
1 19.0685 3.04176 -0.0203974 -0.0404253
1 20.1789 3.04029 -0.0137238 -0.0421335
1 21.2883 3.03907 -0.00829015 -0.0399062
1 22.3973 3.03902 0.00367903 -0.0362905
1 23.5065 3.03959 0.0141335 -0.0395613
1 24.6162 3.0408 0.016264 -0.0427418
1 25.7265 3.04251 0.023565 -0.0392358
1 26.8382 3.04364 0.0401496 -0.0351179
1 27.9514 3.04489 0.0586685 -0.0362173
1 29.0652 3.04816 0.0799112 -0.0423626
1 30.1803 3.05435 0.093238 -0.0473142
1 31.297 3.06293 0.0990881 -0.050315
