1 0.544527 0.0842642 -0.0392601 -0.0664595
1 1.6624 0.0761013 -0.0326963 -0.0721578
1 2.77659 0.0729312 -0.0359538 -0.0671456
1 3.89258 0.067483 -0.0404973 -0.0616761
1 5.01055 0.0639972 -0.0392572 -0.0574315
1 6.12831 0.0614115 -0.0292575 -0.0516441
1 7.24607 0.0643897 -0.0234605 -0.0526223
1 8.36437 0.0728425 -0.0253256 -0.0313949
1 9.48206 0.0797291 -0.0321773 -0.015541
1 10.6015 0.0852296 -0.0260564 -0.0299752
1 11.7221 0.0904068 -0.00889345 -0.0418386
1 12.8437 0.097364 0.0150356 -0.0484589
1 13.9673 0.111834 0.0303804 -0.0463865
1 15.092 0.130293 0.0383727 -0.0338708
1 16.2172 0.14654 0.0536135 -0.022678
1 17.3426 0.15793 0.0651023 0.00505188
1 18.4671 0.164994 0.0511659 0.0338201
1 19.5913 0.170059 0.0168163 0.0365387
1 20.7147 0.170678 -0.00451304 0.0302019
1 21.8384 0.168149 -0.0016133 0.0338006
1 22.963 0.169413 0.00848517 0.0372464
1 24.0868 0.171142 -0.00318458 0.0348272
1 25.2107 0.167622 -0.0345361 0.0369735
1 26.3347 0.162401 -0.0638498 0.0247369
1 27.4589 0.154056 -0.0615646 -0.0138876
1 28.5842 0.13952 -0.0446593 -0.0343606
1 29.709 0.121248 -0.0336484 -0.0430086
1 30.8337 0.102604 -0.0208823 -0.0528646
1 31.9576 0.0910196 -0.00163979 -0.0387862
1 33.0791 0.0876137 0.015793 -0.0262102
1 34.1992 0.0837966 0.028727 -0.0224584
1 35.3176 0.0783709 0.0280516 -0.0239471
1 36.4348 0.0706906 0.023163 -0.0458402
1 37.5528 0.063294 0.0301528 -0.0591461
1 38.671 0.0619544 0.0357459 -0.0523082
1 39.7888 0.0659379 0.0298435 -0.0543912
1 40.905 0.0698284 0.0280248 -0.0641116
1 42.0199 0.0751948 0.0315352 -0.062249
1 43.1351 0.080058 0.0339029 -0.069512
1 44.2558 0.0950997 0.043493 -0.0638056
1 -0.0079198 1.05546 -0.0432658 -0.0555489
1 1.113 1.04649 -0.0397626 -0.0608403
1 2.2261 1.04165 -0.032889 -0.0663801
1 3.33948 1.03721 -0.0295603 -0.0592058
1 4.45428 1.03273 -0.0329174 -0.0579994
1 5.56974 1.02986 -0.0273614 -0.0517537
1 6.68458 1.02975 -0.0242878 -0.0408579
1 7.80086 1.03452 -0.0299668 -0.0349731
1 8.91844 1.04202 -0.0333198 -0.023247
1 10.0371 1.04857 -0.029012 -0.0224857
1 11.1567 1.0538 -0.0172447 -0.0377517
1 12.2761 1.05996 0.00338539 -0.0459133
1 13.3959 1.07021 0.018387 -0.0459874
1 14.5178 1.08564 0.0267404 -0.0376417
1 15.6431 1.10217 0.0309784 -0.0288443
1 16.7715 1.11557 0.0368499 -0.00853174
1 17.899 1.12425 0.0423431 0.0247926
1 19.025 1.13046 0.0322285 0.0413336
1 20.1512 1.13366 0.010377 0.0417796
1 21.2761 1.13336 -0.0026189 0.0396394
1 22.4005 1.13321 0.00226098 0.0378436
1 23.5258 1.13385 0.000494688 0.0394235
1 24.6517 1.13247 -0.0203727 0.0432136
1 25.7777 1.12789 -0.0355187 0.0360968
1 26.9044 1.12133 -0.0398886 0.00717764
1 28.0323 1.11039 -0.0368013 -0.0220788
1 29.1589 1.09445 -0.0311194 -0.0364498
1 30.2828 1.07688 -0.0256784 -0.0460324
1 31.4037 1.06258 -0.0168009 -0.0434371
1 32.5232 1.05523 0.00440024 -0.0326338
1 33.6433 1.05181 0.0186387 -0.0264136
1 34.7623 1.04721 0.0256751 -0.0226798
1 35.8799 1.04068 0.0340026 -0.0326812
1 36.9967 1.03349 0.0342953 -0.04699
1 38.1126 1.02934 0.0339119 -0.0496502
1 39.2279 1.03078 0.0393445 -0.0502759
1 40.3437 1.03483 0.0385088 -0.0580889
1 41.4581 1.03945 0.039979 -0.0577159
1 42.5716 1.04459 0.0458499 -0.0640167
1 43.6859 1.05188 0.0401463 -0.0589486
1 0.558775 2.01183 -0.0417093 -0.0592698
1 1.67286 2.00688 -0.0416311 -0.0648351
1 2.7855 2.00265 -0.0368828 -0.0652284
1 3.89862 1.99821 -0.0332078 -0.0633093
