1 0.534879 0.0647152 -0.0328922 -0.062454
1 1.65298 0.0576594 -0.0222162 -0.0568828
1 2.76994 0.0528062 -0.0262585 -0.0607862
1 3.88618 0.0510257 -0.0121366 -0.0521068
1 5.0023 0.0497605 -0.00464691 -0.0399389
1 6.12017 0.0523396 -0.0148964 -0.01816
1 7.23936 0.0561558 -0.0210648 -0.00712134
1 8.35892 0.0632385 -0.00805481 -0.0253834
1 9.47853 0.0724499 0.00391406 -0.0361074
1 10.5993 0.0779892 0.0216767 -0.0233162
1 11.724 0.08343 0.0303833 -0.00621153
1 12.8522 0.0925199 0.0355972 0.00835256
1 13.9806 0.104696 0.0508482 -0.00411743
1 15.1081 0.120389 0.0606128 -0.0310722
1 16.2338 0.137748 0.0485183 -0.0391604
1 17.357 0.155406 0.0278695 -0.0269002
1 18.4776 0.169008 0.0165387 -0.0117111
1 19.5973 0.174881 0.0286493 -0.000498261
1 20.718 0.178317 0.0333688 0.023934
1 21.8397 0.181799 0.00883772 0.0422752
1 22.9615 0.180637 -0.0210662 0.0296898
1 24.0823 0.176809 -0.032728 0.00980552
1 25.202 0.173327 -0.021635 -0.00378947
1 26.3219 0.163455 -0.0210131 -0.0230064
1 27.4436 0.146369 -0.0409634 -0.0384428
1 28.568 0.128395 -0.0529511 -0.0413261
1 29.6948 0.110939 -0.0551518 -0.0225854
1 30.8232 0.0972083 -0.0429647 0.0131401
1 31.9519 0.0890445 -0.0335313 0.0137153
1 33.0783 0.0819643 -0.0331845 -0.0136355
1 34.2008 0.0764306 -0.0180868 -0.0303192
1 35.3211 0.0691252 0.00159561 -0.0375943
1 36.441 0.0596539 0.0140487 -0.0246815
1 37.5603 0.0535223 0.018722 -0.0116817
1 38.6786 0.0515437 0.012328 -0.0263147
1 39.7959 0.0504636 0.0205228 -0.0489215
1 40.9125 0.0528186 0.0274158 -0.0531811
1 42.0291 0.0558054 0.0308251 -0.0667541
1 43.1464 0.0598142 0.0299219 -0.0656194
1 44.2675 0.0766175 0.0355377 -0.0605365
1 -0.0199499 1.03701 -0.0357724 -0.0726513
1 1.10025 1.02723 -0.0325566 -0.0601486
1 2.21457 1.02155 -0.031505 -0.0640785
1 3.32921 1.01865 -0.0379436 -0.0590835
1 4.44483 1.01693 -0.0308823 -0.0393115
1 5.5606 1.01692 -0.0292995 -0.0263864
1 6.6778 1.02013 -0.0260901 -0.0168272
1 7.79475 1.02622 -0.00922595 -0.0145964
1 8.91323 1.03343 -0.00630752 -0.031442
1 10.0345 1.04024 0.00741539 -0.0290762
1 11.1566 1.04508 0.0228884 -0.014709
1 12.2811 1.05154 0.0277983 -0.00546485
1 13.4074 1.06244 0.0500962 -0.00329325
1 14.5327 1.07645 0.0657257 -0.0180231
1 15.6578 1.09244 0.0558518 -0.0293393
1 16.7823 1.10954 0.0383346 -0.0249387
1 17.9067 1.1255 0.0138992 -0.0165811
1 19.0311 1.13611 0.00748901 -0.00575261
1 20.1547 1.14083 0.0197452 0.0107271
1 21.2775 1.14382 0.0103459 0.0306099
1 22.4012 1.14497 -0.00219417 0.0385717
1 23.5244 1.1429 -0.0126797 0.0216685
1 24.6467 1.13935 -0.0179364 0.00484581
1 25.77 1.13228 -0.0107488 -0.011975
1 26.8947 1.11811 -0.023987 -0.0249503
1 28.0189 1.10056 -0.0477502 -0.0320599
1 29.1436 1.08339 -0.0598941 -0.0314971
1 30.2691 1.0679 -0.0564972 -0.0104525
1 31.395 1.05664 -0.037221 0.00804543
1 32.5209 1.04932 -0.0226667 -0.00564902
1 33.6447 1.04384 -0.0131294 -0.0188667
1 34.7666 1.03811 0.000367733 -0.0310679
1 35.8868 1.03029 0.00696056 -0.0304886
1 37.0049 1.02262 0.0125894 -0.0192111
1 38.1218 1.01849 0.021515 -0.0177359
1 39.2378 1.01738 0.0191567 -0.0323964
1 40.353 1.01838 0.0229127 -0.044729
1 41.4675 1.021 0.024992 -0.0587193
1 42.5814 1.02461 0.0194637 -0.0646677
1 43.6954 1.03188 0.022861 -0.0694975
1 0.547792 1.99328 -0.0276935 -0.0698472
1 1.66198 1.98752 -0.0285854 -0.0635298
1 2.77469 1.98354 -0.0342759 -0.0585015
1 3.88819 1.98108 -0.0345847 -0.0509016
1 5.00238 1.98016 -0.0261945 -0.0327074
1 6.11717 1.98156 -0.0245278 -0.0268438
1 7.23269 1.98706 -0.0128901 -0.0239462
1 8.34964 1.99273 -0.00575417 -0.0146738
1 9.46914 1.99793 -0.000308414 -0.0263828
1 10.5904 2.00371 0.0100529 -0.028112
1 11.7131 2.00945 0.01925 -0.0162523
1 12.837 2.01799 0.0311955 -0.0158341
1 13.9614 2.03075 0.0538988 -0.0210133
1 15.0855 2.04522 0.0620228 -0.0223122
1 16.2088 2.06031 0.0444929 -0.0197354
1 17.3333 2.07523 0.0180895 -0.0143594
1 18.4607 2.08795 0.00303751 -0.00583446
1 19.5883 2.09647 0.00779275 0.0079214
1 20.7142 2.10126 0.0133531 0.018017
1 21.839 2.10327 0.00533821 0.0274413
1 22.9633 2.10276 -0.00880044 0.0287257
1 24.0883 2.09962 -0.0141555 0.0165496
1 25.2149 2.09322 -0.00496051 0.00173303
1 26.3428 2.08245 -0.00847442 -0.0104565
1 27.4686 2.06799 -0.0319503 -0.0235492
1 28.5922 2.05207 -0.0507981 -0.0298758
1 29.7158 2.03683 -0.0600108 -0.0234112
1 30.8398 2.02333 -0.0451625 -0.0127858
1 31.9641 2.01396 -0.0301341 -0.00793004
1 33.0873 2.00766 -0.0230956 -0.0167215
1 34.2094 2.00202 -0.0063249 -0.0290914
1 35.3306 1.996 0.00817301 -0.0300376
1 36.4493 1.98965 0.0123359 -0.0233614
1 37.5651 1.98395 0.0208365 -0.0226102
1 38.68 1.98123 0.0268509 -0.0249677
1 39.7945 1.9813 0.0324074 -0.037747
1 40.9085 1.98315 0.0420376 -0.0534824
1 42.0219 1.98631 0.0359744 -0.0609252
1 43.135 1.991 0.0311913 -0.0682187
1 44.2565 1.99399 0.0255476 -0.0704554
1 -0.0143508 2.9544 -0.0174655 -0.0606069
1 1.10751 2.95259 -0.0260809 -0.0612837
1 2.22023 2.94911 -0.0335352 -0.0632749
1 3.33277 2.94587 -0.0380732 -0.0573752
1 4.44564 2.9447 -0.0267026 -0.0452927
1 5.55841 2.94451 -0.0226541 -0.0325029
1 6.67235 2.94817 -0.0233671 -0.0284891
1 7.78844 2.95318 -0.0210339 -0.0150819
1 8.90663 2.95657 -0.010259 -0.0202851
1 10.0266 2.96172 0.006918 -0.0318137
1 11.1477 2.96808 0.0175507 -0.0273387
1 12.2697 2.97482 0.0246379 -0.0250565
1 13.3931 2.98595 0.036025 -0.0319039
1 14.5164 2.99962 0.0519819 -0.0303729
1 15.6389 3.01332 0.049186 -0.0208455
1 16.7618 3.02589 0.0235618 -0.00887188
1 17.8881 3.03687 -0.000758828 -0.00829131
1 19.0175 3.04685 0.00160301 0.00228947
1 20.1471 3.05479 0.0191143 0.0132008
1 21.2752 3.05951 0.0199004 0.0170585
1 22.4019 3.06035 -0.00435044 0.0214394
1 23.5284 3.05767 -0.0193774 0.0160746
1 24.6569 3.05165 -0.00805578 0.00864268
1 25.7868 3.0425 0.00392344 -0.00309753
1 26.9151 3.03172 -0.0105344 -0.00706205
1 28.0394 3.01975 -0.0421301 -0.0184264
1 29.1615 3.00589 -0.0579315 -0.0321024
1 30.2839 2.9918 -0.0491327 -0.0287857
1 31.4072 2.97993 -0.0292544 -0.0220448
1 32.5306 2.97189 -0.0158384 -0.0225111
1 33.6529 2.96591 -0.00659618 -0.0268309
1 34.7739 2.96027 0.00232008 -0.0284401
1 35.893 2.9553 0.00657732 -0.0249714
1 37.0095 2.95061 0.00967041 -0.0253018
1 38.1242 2.94607 0.0205158 -0.0293234
1 39.238 2.94484 0.0314482 -0.0369365
1 40.3513 2.9454 0.0379706 -0.0520298
1 41.4644 2.94768 0.0360274 -0.0543508
1 42.5768 2.95158 0.0296101 -0.0633047
1 43.6919 2.95367 0.0236918 -0.0607291
1 0.549383 3.91493 -0.0284233 -0.0577988
1 1.66382 3.91369 -0.028121 -0.0579107
1 2.77589 3.91098 -0.0355486 -0.0543693
1 3.8879 3.90894 -0.0344421 -0.0501101
1 5.00079 3.90876 -0.0316389 -0.0372879
1 6.11403 3.9104 -0.023373 -0.0287248
1 7.22908 3.91379 -0.0139823 -0.0173018
1 8.34575 3.91721 -0.000664729 -0.0153249
1 9.46318 3.92084 0.00342502 -0.0228852
1 10.5829 3.92624 0.00584792 -0.0297487
1 11.705 3.93298 0.013837 -0.027811
1 12.8275 3.94212 0.0294319 -0.0365231
1 13.9499 3.95519 0.0435734 -0.0381175
1 15.0725 3.9685 0.0509208 -0.0245284
1 16.1944 3.97936 0.0312897 -0.00350609
1 17.3184 3.98751 0.00120862 0.00231159
1 18.4462 3.99576 -0.00546566 -0.00247355
1 19.5761 4.00442 0.00803528 0.00578296
1 20.7072 4.01164 0.0224278 0.0138712
1 21.8377 4.01487 0.012511 0.0201831
1 22.9674 4.01375 -0.0186322 0.0166341
1 24.0977 4.00871 -0.0222963 0.00855049
1 25.228 4.0005 -0.00181786 0.000306143
1 26.3574 3.99166 0.00293985 -0.000282506
1 27.4832 3.98375 -0.0182713 0.00252501
1 28.6057 3.97426 -0.0368847 -0.0178951
1 29.7281 3.96108 -0.0427677 -0.0344209
1 30.8506 3.94768 -0.0344278 -0.0362042
1 31.9731 3.93724 -0.0251749 -0.0291806
1 33.095 3.93019 -0.0175456 -0.0224718
1 34.2158 3.92452 -0.00654932 -0.02512
1 35.3354 3.92014 0.0102545 -0.0261791
1 36.4533 3.91619 0.0192336 -0.0228792
1 37.5691 3.91171 0.0249863 -0.0250832
1 38.6827 3.90921 0.0263618 -0.0316943
1 39.7955 3.90887 0.030048 -0.0437366
1 40.9079 3.90989 0.0436638 -0.0500861
1 42.0201 3.91265 0.0416286 -0.0533212
1 43.1328 3.91498 0.0321058 -0.0560074
1 44.2526 3.91682 0.0379309 -0.0585027
1 -0.0115249 4.87792 -0.0476193 -0.0602179
1 1.10714 4.87815 -0.0380092 -0.0603892
1 2.21894 4.8763 -0.0417445 -0.054192
1 3.3306 4.87446 -0.0410422 -0.0511329
1 4.44298 4.87342 -0.0374828 -0.0465005
1 5.55577 4.87407 -0.0313741 -0.0352984
1 6.66981 4.87588 -0.0304129 -0.0229664
1 7.78563 4.879 -0.0195544 -0.0222248
1 8.90251 4.88236 -0.00575184 -0.025046
1 10.0213 4.8862 0.00629335 -0.0251958
1 11.1417 4.89203 0.0132399 -0.0327067
1 12.2629 4.90024 0.0278418 -0.0405818
1 13.3848 4.91193 0.0341998 -0.0438228
1 14.5078 4.92463 0.0305377 -0.0310577
1 15.6312 4.9356 0.0253901 -0.010712
1 16.7543 4.94263 0.00767725 0.00886246
1 17.8785 4.94758 -0.00539235 0.00171915
1 19.0059 4.95448 0.00306553 -0.00260947
1 20.1371 4.96152 0.019128 0.00530383
1 21.2701 4.96628 0.0209527 0.0172057
1 22.4032 4.96741 -0.00631075 0.0195662
1 23.536 4.96452 -0.0164389 0.0112605
1 24.6682 4.95864 -0.00641791 0.00257526
1 25.7974 4.95106 -0.000583751 -0.00442703
1 26.9235 4.94499 0.000336782 0.00539789
1 28.0469 4.93954 -0.0221298 0.00146931
1 29.1699 4.92995 -0.0342832 -0.0265004
1 30.293 4.91758 -0.0339768 -0.0385601
1 31.4154 4.90532 -0.0296303 -0.0406875
1 32.5372 4.89575 -0.0154122 -0.0321886
1 33.6585 4.88973 -0.00572518 -0.0250034
1 34.7784 4.88526 -0.00180163 -0.0226389
1 35.8964 4.88189 -0.00151079 -0.0240639
1 37.0121 4.87786 0.00502241 -0.0297076
1 38.1265 4.87483 0.0194962 -0.0288026
1 39.2399 4.87372 0.0326215 -0.0399099
