1 0.571869 0.123003 -0.0457953 -0.081931
1 1.6882 0.114736 -0.0375414 -0.066118
1 2.80247 0.111216 -0.0399257 -0.0757313
1 3.91748 0.10818 -0.0588842 -0.073729
1 5.03413 0.106465 -0.0615944 -0.0875928
1 6.15119 0.105349 -0.0518534 -0.0800733
1 7.26745 0.10163 -0.0421018 -0.0730882
1 8.38487 0.0998308 -0.0395345 -0.0758488
1 9.50428 0.102874 -0.0420381 -0.0691901
1 10.6236 0.111326 -0.0505001 -0.0710812
1 11.7413 0.125814 -0.0423563 -0.0723522
1 12.8567 0.139248 -0.0358689 -0.0597145
1 13.9705 0.146008 -0.0298183 -0.0435863
1 15.0864 0.146174 -0.0291036 -0.0132807
1 16.2052 0.143916 -0.0270443 0.0121568
1 17.3258 0.144277 -0.0141185 0.0218856
1 18.4484 0.145064 0.000322885 0.0264366
1 19.5734 0.143604 0.0102045 0.0319782
1 20.7031 0.143588 0.010661 0.0473174
1 21.8361 0.145834 0.00373622 0.0617255
1 22.9694 0.14483 -0.00432032 0.0542293
1 24.1016 0.142915 -0.0102313 0.0393887
1 25.2286 0.144824 -0.0120157 0.0328816
1 26.3519 0.145889 0.00363064 0.0236268
1 27.4741 0.144236 0.0236174 0.0196507
1 28.5944 0.145496 0.0311526 0.00833237
1 29.7123 0.147242 0.0291032 -0.0295273
1 30.827 0.143321 0.0325296 -0.0574357
1 31.941 0.133268 0.0382664 -0.0718548
1 33.0571 0.117772 0.0468262 -0.0841971
1 34.1758 0.104916 0.0511508 -0.0690092
1 35.296 0.100815 0.0426787 -0.062988
1 36.4149 0.101561 0.0409009 -0.0705144
1 37.5312 0.105048 0.0448945 -0.0729451
1 38.6473 0.107984 0.0497221 -0.0840707
1 39.7632 0.107909 0.0538134 -0.091315
1 40.8787 0.108577 0.0508966 -0.0733189
1 41.9943 0.112257 0.0444259 -0.0705769
1 43.1104 0.117337 0.0527799 -0.0718823
1 44.2323 0.136967 0.0484197 -0.0805856
1 0.018061 1.09433 -0.0639114 -0.0739893
1 1.13796 1.08511 -0.0533167 -0.0779245
1 2.25052 1.08053 -0.0495758 -0.0750813
1 3.36367 1.07687 -0.054849 -0.0783983
1 4.47822 1.07367 -0.057356 -0.0837795
1 5.59439 1.07252 -0.0528918 -0.0928601
1 6.71001 1.07026 -0.0454627 -0.0804406
1 7.8256 1.06693 -0.0440592 -0.0784215
1 8.94205 1.06777 -0.0427814 -0.081118
1 10.0581 1.0737 -0.0463821 -0.0778902
1 11.1742 1.08533 -0.0487557 -0.0748213
1 12.2912 1.099 -0.0529841 -0.0655998
1 13.4088 1.1085 -0.0523173 -0.0538105
1 14.5271 1.11205 -0.0492516 -0.0337631
1 15.6463 1.11091 -0.0445525 -0.0071226
1 16.7658 1.10977 -0.029863 0.0115554
1 17.8878 1.11008 -0.0143404 0.0173385
1 19.0121 1.10842 -0.00144131 0.027614
