1 0.579061 0.135734 -0.0424696 -0.0702572
1 1.69586 0.127255 -0.0547224 -0.0842333
1 2.81154 0.124561 -0.0684395 -0.0821986
1 3.92848 0.121629 -0.0666086 -0.087159
1 5.04467 0.121546 -0.0571898 -0.0885656
1 6.15905 0.118714 -0.0452516 -0.0798272
1 7.27509 0.115044 -0.0513647 -0.0872051
1 8.39315 0.114489 -0.0559659 -0.0969002
1 9.51194 0.117208 -0.0496071 -0.10152
1 10.6312 0.125865 -0.036663 -0.0981948
1 11.7479 0.138082 -0.0361746 -0.0684576
1 12.8628 0.147394 -0.0408619 -0.0360599
1 13.9776 0.15132 -0.051381 -0.0184457
1 15.0933 0.148321 -0.0503478 -0.0117005
1 16.2109 0.143413 -0.0396274 -0.0065925
1 17.3302 0.141686 -0.0347397 0.010793
1 18.4507 0.140628 -0.0308146 0.026282
1 19.5754 0.138729 -0.0323633 0.0249567
1 20.7041 0.136876 -0.0215344 0.0328384
1 21.8359 0.135715 -0.00309504 0.0535231
1 22.9689 0.136214 0.0113515 0.0448278
1 24.0996 0.137666 0.0302419 0.0241344
1 25.2271 0.139673 0.0322975 0.0271368
1 26.3497 0.141926 0.0264843 0.0237753
1 27.4689 0.142539 0.0336106 0.00151895
1 28.5878 0.145166 0.0464034 -0.0060255
1 29.7048 0.150663 0.0553639 -0.010931
1 30.8201 0.150911 0.0486637 -0.0306914
1 31.9347 0.144262 0.0391814 -0.0558673
1 33.0501 0.132966 0.0357043 -0.090832
1 34.1679 0.119858 0.0414997 -0.106434
1 35.2876 0.11386 0.0561099 -0.0925668
1 36.4063 0.114583 0.057668 -0.0833971
1 37.5236 0.117942 0.0493953 -0.0798621
1 38.6386 0.122152 0.0522013 -0.0833293
1 39.7532 0.123677 0.0599349 -0.094104
1 40.8693 0.12235 0.0621541 -0.0914788
1 41.9854 0.124973 0.0626141 -0.0795463
1 43.1016 0.130006 0.0520114 -0.0772368
1 44.2233 0.150172 0.0566445 -0.0753295
1 0.0279831 1.10776 -0.050046 -0.0836447
1 1.14718 1.09923 -0.0546129 -0.0837876
1 2.25945 1.09372 -0.0562828 -0.0782768
1 3.3737 1.09033 -0.0626506 -0.0782724
1 4.48863 1.08868 -0.0623172 -0.089743
1 5.60334 1.08757 -0.0566513 -0.0826505
1 6.71868 1.08392 -0.0566185 -0.080373
1 7.83449 1.08165 -0.0576936 -0.0934972
1 8.95026 1.08298 -0.0543067 -0.0967822
1 10.0666 1.08841 -0.0510066 -0.0913584
1 11.1833 1.09795 -0.0580576 -0.0724868
1 12.3008 1.1082 -0.0610969 -0.0451534
1 13.4189 1.11531 -0.0625434 -0.0258625
1 14.5367 1.11588 -0.0611218 -0.0130355
1 15.6543 1.11215 -0.0508931 -0.00742011
1 16.7725 1.10845 -0.0463333 0.00474716
1 17.892 1.10619 -0.0384726 0.025968
1 19.0148 1.10398 -0.0345083 0.0250651
1 20.1417 1.10115 -0.0341864 0.0266962
1 21.271 1.09907 -0.0195832 0.0405462
1 22.4022 1.09883 0.00696247 0.0419761
1 23.533 1.09996 0.0281654 0.0311231
1 24.6611 1.10242 0.0326642 0.027151
1 25.786 1.1055 0.0360417 0.0303525
1 26.9075 1.10778 0.0437516 0.0160929
1 28.0264 1.11007 0.0499551 -0.00114239
1 29.1444 1.11396 0.060049 -0.00757632
1 30.2627 1.11665 0.0668771 -0.0203123
1 31.3806 1.11329 0.0586218 -0.0358618
1 32.4982 1.10432 0.0606587 -0.0631282
1 33.6155 1.09288 0.0533118 -0.0909498
1 34.7317 1.08372 0.0461273 -0.0954501
1 35.8478 1.08105 0.0542364 -0.0877153
1 36.9636 1.08306 0.0515992 -0.0801309
1 38.0787 1.08721 0.0508385 -0.0740083
1 39.1936 1.09037 0.055253 -0.0853727
1 40.3084 1.09066 0.0590903 -0.0958502
1 41.4223 1.09119 0.0573771 -0.0823409
1 42.5352 1.09483 0.059602 -0.0764966
1 43.6482 1.10348 0.0570878 -0.0794938
1 0.593042 2.06557 -0.0484742 -0.0887128
1 1.70755 2.06034 -0.0614541 -0.0828402
1 2.8199 2.05537 -0.0569122 -0.0748222
1 3.93414 2.05227 -0.0584882 -0.0865775
1 5.04864 2.05108 -0.0595863 -0.0913316
