1 0.66501 0.239903 -0.0914761 -0.154164
1 1.78099 0.233205 -0.0909858 -0.110089
1 2.89656 0.228064 -0.0977266 -0.125284
1 4.01195 0.228753 -0.102664 -0.130538
1 5.12702 0.230245 -0.0960893 -0.123245
1 6.24132 0.230739 -0.086296 -0.109013
1 7.35456 0.228915 -0.0847224 -0.0859974
1 8.4674 0.222159 -0.0811067 -0.0633961
1 9.58202 0.213228 -0.0865873 -0.0520648
1 10.6989 0.202522 -0.101703 -0.0428434
1 11.8176 0.19049 -0.105445 -0.047768
1 12.9373 0.178968 -0.0847542 -0.0496677
1 14.0559 0.166927 -0.0679215 -0.0513972
1 15.1733 0.157787 -0.0398109 -0.0554862
1 16.2889 0.153378 -0.0195852 -0.0431504
1 17.4022 0.151592 -0.0167789 -0.0338167
1 18.5132 0.152153 -0.00471618 -0.0459649
1 19.6232 0.153234 -0.00399299 -0.06235
1 20.7324 0.150843 0.00151978 -0.0633423
1 21.8421 0.147347 0.00358615 -0.0538374
1 22.9527 0.148404 -0.00601301 -0.0552789
1 24.0623 0.151983 0.000814442 -0.0642323
1 25.1721 0.152597 0.00485958 -0.0585975
1 26.2826 0.151935 0.0114611 -0.0388486
1 27.3943 0.153529 0.0174122 -0.0363944
1 28.5081 0.156047 0.0232571 -0.0536434
1 29.6242 0.161764 0.0537506 -0.0533084
1 30.7422 0.173179 0.0767189 -0.0453907
1 31.8612 0.184883 0.0959994 -0.0518506
1 32.9811 0.196073 0.113202 -0.0429357
1 34.0993 0.208883 0.0955242 -0.0417679
1 35.2148 0.218724 0.0778203 -0.0583352
1 36.3274 0.22689 0.0769563 -0.0709843
1 37.4397 0.231447 0.0862769 -0.101755
1 38.5543 0.230069 0.100186 -0.123094
1 39.6706 0.227952 0.111363 -0.125339
1 40.7877 0.228092 0.107277 -0.121277
1 41.9045 0.230779 0.0960396 -0.11733
1 43.02 0.239318 0.0781554 -0.109412
1 44.1384 0.253218 0.073664 -0.152688
1 0.111897 1.21335 -0.0903908 -0.11734
1 1.23115 1.20433 -0.110483 -0.122083
1 2.34452 1.1982 -0.0989701 -0.121133
1 3.4571 1.19637 -0.103579 -0.12976
1 4.57122 1.19702 -0.113126 -0.122519
1 5.68725 1.19787 -0.113112 -0.112429
1 6.80325 1.19714 -0.106405 -0.094871
1 7.91821 1.19314 -0.0994929 -0.0701574
1 9.03336 1.18511 -0.096664 -0.0510876
1 10.1498 1.17435 -0.104252 -0.0429353
1 11.2675 1.16264 -0.108967 -0.0453402
1 12.3863 1.15135 -0.0989221 -0.0542692
1 13.5047 1.14008 -0.0826496 -0.0575885
1 14.6207 1.12998 -0.0572156 -0.0580839
1 15.7349 1.12374 -0.0360078 -0.0526414
1 16.8477 1.12082 -0.0243268 -0.0375189
1 17.9584 1.12038 -0.0101684 -0.0330569
1 19.0685 1.12163 -0.00491779 -0.0504473
1 20.1786 1.1207 -0.00428048 -0.0559221
1 21.288 1.11772 9.67221e-05 -0.0487837
1 22.3971 1.1166 -0.000408234 -0.0472542
1 23.5065 1.11881 0.0018281 -0.0524648
1 24.6164 1.12108 0.006004 -0.0547426
1 25.7265 1.12109 0.00658306 -0.0432387
1 26.8371 1.12118 0.0188633 -0.0364889
1 27.9488 1.12299 0.0310942 -0.0466747
1 29.0618 1.12686 0.0434548 -0.0535498
1 30.1765 1.13494 0.0684657 -0.0559458
1 31.2935 1.14583 0.0849165 -0.0558439
1 32.4119 1.15706 0.0997344 -0.0480044
1 33.5301 1.16876 0.110949 -0.0429898
1 34.6476 1.18046 0.100752 -0.0438861
1 35.7631 1.19061 0.0923175 -0.0554998
1 36.8774 1.19691 0.102322 -0.0853574
1 37.9931 1.19792 0.115324 -0.111467
1 39.1101 1.19618 0.116353 -0.121678
1 40.2255 1.19544 0.112222 -0.121634
1 41.3399 1.19673 0.10959 -0.121417
1 42.4536 1.20289 0.102309 -0.114378
1 43.5686 1.21272 0.116565 -0.137502
1 0.679945 2.17278 -0.112489 -0.109433
1 1.79477 2.16433 -0.100668 -0.124599
1 2.9064 2.16171 -0.093166 -0.124209
1 4.01829 2.15992 -0.108766 -0.115258
1 5.13344 2.15879 -0.12211 -0.111007
1 6.25109 2.15844 -0.126255 -0.103344
1 7.36876 2.15672 -0.124863 -0.0889876
1 8.48545 2.15119 -0.11029 -0.0613522
1 9.60178 2.14177 -0.103089 -0.0493935
1 10.718 2.13085 -0.108374 -0.0541912
1 11.835 2.11946 -0.100874 -0.0582102
1 12.9525 2.10874 -0.0867742 -0.0625806
1 14.0685 2.09887 -0.077306 -0.0659524
1 15.1824 2.09119 -0.0572812 -0.0597066
1 16.2943 2.08665 -0.0405437 -0.0471158
1 17.4048 2.08484 -0.0269567 -0.0397778
1 18.5147 2.08504 -0.0116717 -0.0396261
1 19.6247 2.08492 -0.00866783 -0.0456788
1 20.7342 2.08309 -0.00610198 -0.0505401
1 21.8429 2.08128 -0.00077815 -0.0443223
1 22.9513 2.08173 0.00154084 -0.0436441
1 24.0603 2.08385 0.00961327 -0.0500633
1 25.1705 2.08515 0.00984934 -0.0456123
1 26.2802 2.08529 0.0152692 -0.0395172
1 27.39 2.08632 0.0355238 -0.0436373
1 28.5015 2.08914 0.0454382 -0.0538953
1 29.6139 2.09499 0.0600974 -0.0601545
1 30.7283 2.1041 0.0830716 -0.0627806
1 31.8451 2.11428 0.0972889 -0.0601154
1 32.9625 2.12532 0.109153 -0.0550948
1 34.0793 2.13672 0.112139 -0.0515087
1 35.1959 2.14731 0.106128 -0.0509436
1 36.3118 2.15547 0.112681 -0.0705127
1 37.4284 2.15889 0.12531 -0.102465
1 38.5465 2.15856 0.129714 -0.115982
1 39.6629 2.15812 0.125439 -0.11859
1 40.7766 2.15917 0.115528 -0.120062
1 41.889 2.16296 0.114025 -0.111735
1 43.0016 2.17063 0.125097 -0.12249
1 44.1213 2.18233 0.115187 -0.138028
1 0.126282 3.14254 -0.135412 -0.124278
1 1.24495 3.13186 -0.116318 -0.118963
1 2.35579 3.1273 -0.112074 -0.129516
1 3.46775 3.12437 -0.122715 -0.108063
1 4.58194 3.12082 -0.13663 -0.104936
1 5.69935 3.11866 -0.148962 -0.109639
1 6.81886 3.11769 -0.146773 -0.106837
1 7.93684 3.11503 -0.127745 -0.088767
1 9.05308 3.10869 -0.110712 -0.0723279
1 10.1687 3.09933 -0.110315 -0.0672764
1 11.2846 3.08869 -0.110455 -0.0688136
1 12.4007 3.07792 -0.102157 -0.0741312
1 13.5166 3.06804 -0.0913016 -0.0753236
1 14.6307 3.05973 -0.0704319 -0.0675763
1 15.7428 3.05361 -0.0546895 -0.0589364
1 16.8532 3.05028 -0.0432837 -0.0497347
1 17.9626 3.04928 -0.0277501 -0.0427749
1 19.0718 3.04886 -0.0175301 -0.0451971
1 20.1808 3.0475 -0.0097383 -0.0473707
1 21.2891 3.04632 -0.00133426 -0.047974
1 22.3966 3.04578 0.00341454 -0.0467069
1 23.5046 3.04645 0.00681495 -0.0469886
1 24.6136 3.0483 0.0132395 -0.047183
1 25.7232 3.04931 0.0190769 -0.0438156
1 26.8325 3.05007 0.0307075 -0.0455157
1 27.9419 3.0525 0.0498289 -0.0556978
1 29.0528 3.05708 0.0628807 -0.0641537
1 30.1656 3.06397 0.0787455 -0.0699079
1 31.2804 3.07315 0.0941746 -0.0735516
1 32.3965 3.08359 0.106581 -0.0715585
1 33.5128 3.0942 0.112639 -0.0683346
1 34.6283 3.1044 0.109809 -0.0659569
1 35.7441 3.11297 0.117126 -0.0771887
1 36.861 3.11748 0.136709 -0.0991918
1 37.98 3.11852 0.148833 -0.107965
1 39.0988 3.11989 0.133309 -0.111147
1 40.2133 3.12188 0.110118 -0.114467
1 41.3241 3.12523 0.0972427 -0.112568
1 42.434 3.13056 0.111814 -0.122045
1 43.5469 3.13944 0.130854 -0.108928
1 0.698357 4.10107 -0.117631 -0.122255
1 1.8102 4.09529 -0.100756 -0.118336
1 2.92045 4.09093 -0.109938 -0.111248
1 4.03304 4.08599 -0.12648 -0.0994089
1 5.14902 4.08133 -0.145057 -0.102725
1 6.26827 4.07868 -0.153987 -0.114815
1 7.38731 4.07791 -0.141428 -0.117695
1 8.50416 4.07527 -0.113231 -0.100639
1 9.6193 4.0686 -0.103615 -0.0858108
1 10.7341 4.05918 -0.111757 -0.0829131
1 11.8497 4.049 -0.104994 -0.0826634
1 12.9655 4.0389 -0.0986307 -0.0847691
1 14.0797 4.02997 -0.0848771 -0.0814876
1 15.1921 4.02282 -0.0649051 -0.0687064
1 16.3024 4.01808 -0.0512624 -0.0621833
1 17.4113 4.01548 -0.0328676 -0.0560387
1 18.5201 4.01422 -0.0175544 -0.0494416
1 19.6286 4.01314 -0.0120335 -0.0524362
1 20.7361 4.01208 -0.00767033 -0.0561464
1 21.8432 4.01146 -0.0011863 -0.0513585
1 22.9502 4.01138 0.00179332 -0.0517203
1 24.0576 4.01245 0.00642172 -0.0548283
1 25.1657 4.01389 0.0172925 -0.0514547
1 26.2741 4.01502 0.0274304 -0.0505769
1 27.3827 4.01718 0.0430837 -0.0592684
1 28.4925 4.02102 0.0556507 -0.0663439
1 29.604 4.02666 0.0700654 -0.0749565
1 30.7169 4.03468 0.0933329 -0.0819876
1 31.8317 4.04425 0.103311 -0.081915
