1 0.542686 0.0808999 -0.0344583 -0.0677225
1 1.66072 0.0725683 -0.0346497 -0.0687975
1 2.77503 0.0694996 -0.0263333 -0.0697953
1 3.89074 0.0644823 -0.0331594 -0.0583429
1 5.00855 0.0612128 -0.0400578 -0.0538082
1 6.1268 0.0590225 -0.0310023 -0.0437087
1 7.24496 0.0619399 -0.0212043 -0.0449118
1 8.36312 0.0712106 -0.0245464 -0.0337076
1 9.48064 0.0789244 -0.0245971 -0.016881
1 10.6003 0.0838004 -0.0224963 -0.0271151
1 11.7217 0.0884426 -0.00652891 -0.0364732
1 12.8446 0.095222 0.0223377 -0.037029
1 13.969 0.109686 0.036893 -0.039282
1 15.0941 0.128591 0.0437279 -0.0340811
1 16.2199 0.145358 0.0563136 -0.0244412
1 17.3458 0.158059 0.0615887 0.000354722
1 18.4697 0.166532 0.0487155 0.0276324
1 19.5921 0.171705 0.0153204 0.0292925
1 20.7144 0.172075 -0.0036054 0.0260421
1 21.8384 0.169974 0.000409684 0.0393636
1 22.9634 0.171313 0.00611386 0.0387298
1 24.0867 0.172698 -0.00351711 0.0275507
1 25.209 0.169345 -0.0337976 0.0319286
1 26.3316 0.163495 -0.0601459 0.0188798
1 27.4559 0.153236 -0.0578972 -0.0185919
1 28.5818 0.137765 -0.0495315 -0.0355952
1 29.7072 0.119138 -0.0386396 -0.0412124
1 30.8325 0.10022 -0.0271761 -0.0421011
1 31.9573 0.0893718 -0.0090039 -0.0269166
1 33.0798 0.0863757 0.0134207 -0.0232901
1 34.2005 0.082688 0.0220478 -0.0219292
1 35.3188 0.0771206 0.0213859 -0.0260771
1 36.4359 0.0684291 0.0221982 -0.0443428
1 37.5543 0.0605422 0.0280654 -0.0505603
1 38.6727 0.0595085 0.0346931 -0.0453928
1 39.7902 0.0632612 0.0263448 -0.0527168
1 40.9063 0.0666802 0.0244066 -0.0615871
1 42.0214 0.0720412 0.0307662 -0.0637257
1 43.1368 0.0765742 0.0364832 -0.0695944
1 44.258 0.0919105 0.0427711 -0.0635944
1 -0.0100867 1.0527 -0.0431983 -0.0551003
1 1.11092 1.0434 -0.0433263 -0.0629831
1 2.22435 1.03834 -0.0374062 -0.0661552
1 3.33804 1.03422 -0.0284317 -0.0603518
1 4.45264 1.02985 -0.0324935 -0.0572167
1 5.56834 1.02734 -0.0287724 -0.0492954
1 6.68345 1.02781 -0.0212781 -0.0371991
1 7.79946 1.03283 -0.0263933 -0.0331092
1 8.91695 1.04089 -0.0260066 -0.0225882
1 10.0358 1.04742 -0.0229373 -0.0238073
1 11.1559 1.05198 -0.0141314 -0.0353418
1 12.2765 1.05782 0.00914233 -0.0397067
1 13.397 1.06808 0.0257607 -0.039281
1 14.5193 1.08383 0.0359084 -0.0353964
1 15.6448 1.10069 0.0395032 -0.030398
1 16.7733 1.11503 0.0345392 -0.0131584
1 17.9011 1.12541 0.0373397 0.0210272
1 19.0266 1.1324 0.0311025 0.0360507
1 20.1516 1.13565 0.00639085 0.0371273
1 21.276 1.13536 -0.000506468 0.039922
1 22.4007 1.13511 0.00464028 0.0383617
1 23.5258 1.1358 -0.000109501 0.0379511
1 24.6508 1.13451 -0.0183284 0.0378808
1 25.7759 1.12961 -0.0337265 0.0320431
1 26.9024 1.12158 -0.0386979 0.00220601
1 28.0304 1.10916 -0.0403459 -0.0273925
1 29.1572 1.09263 -0.0389622 -0.0365501
1 30.2813 1.07472 -0.0346751 -0.0403329
1 31.4027 1.06061 -0.0225102 -0.0357644
1 32.5234 1.05375 0.00145878 -0.0270099
1 33.6441 1.05047 0.0143422 -0.0274408
1 34.7635 1.04602 0.0213994 -0.025423
1 35.8816 1.03904 0.0322291 -0.0332215
1 36.9985 1.03123 0.0340109 -0.0437196
1 38.1143 1.027 0.0330018 -0.0444039
1 39.2299 1.02833 0.0413559 -0.0484599
1 40.3456 1.03193 0.0358451 -0.0579782
1 41.46 1.03655 0.0369707 -0.0588338
1 42.5739 1.04137 0.044621 -0.0651123
1 43.6879 1.04892 0.0368059 -0.0599514
1 0.556714 2.00894 -0.0407558 -0.0568429
1 1.67077 2.00365 -0.0418224 -0.064285
1 2.78365 1.99939 -0.0370616 -0.065318
1 3.89699 1.99511 -0.0322811 -0.0608735
1 5.01082 1.99185 -0.0396054 -0.0599194
1 6.12454 1.99142 -0.0346897 -0.0462013
1 7.23913 1.99274 -0.0350786 -0.0264165
1 8.35507 1.99808 -0.0373257 -0.0356651
1 9.47283 2.00584 -0.027491 -0.0361436
1 10.592 2.01131 -0.0155325 -0.033368
1 11.7117 2.01692 -0.00623887 -0.0470039
1 12.831 2.02589 0.0195229 -0.047154
1 13.9502 2.03798 0.0323394 -0.0383662
1 15.0723 2.05219 0.0307945 -0.0343469
1 16.1997 2.06583 0.0236825 -0.0228452
1 17.3299 2.07722 0.0175879 -0.00133328
1 18.4582 2.0859 0.0183031 0.0190696
1 19.5849 2.09142 0.0187933 0.0305774
1 20.7112 2.09369 0.00647716 0.0391256
1 21.8378 2.09451 -0.000421174 0.0414228
1 22.9651 2.09434 0.0025986 0.035833
1 24.0916 2.09282 -0.00835358 0.0341057
1 25.2179 2.08924 -0.0199483 0.0297724
1 26.345 2.08252 -0.0180569 0.00850773
1 27.4746 2.0725 -0.0173928 -0.0144126
1 28.6037 2.05985 -0.0321638 -0.0286143
1 29.7283 2.04484 -0.0357302 -0.0411777
1 30.8491 2.03026 -0.0274339 -0.0439962
1 31.9681 2.0196 -0.00692639 -0.0405745
1 33.0882 2.01372 0.0178721 -0.0345709
1 34.2082 2.00959 0.0225268 -0.0320381
1 35.3266 2.00405 0.0267359 -0.0351759
1 36.4432 1.99726 0.0309061 -0.0395569
1 37.5587 1.99226 0.0311276 -0.0435086
1 38.6727 1.9908 0.0349507 -0.0537694
1 39.7864 1.9931 0.0316565 -0.0569568
1 40.8998 1.99707 0.0270043 -0.0608267
1 42.0131 2.00156 0.0345341 -0.0643762
1 43.1265 2.00701 0.0318259 -0.0632476
1 44.249 2.01125 0.0377699 -0.0683504
1 -0.00729321 2.97048 -0.0439267 -0.0676985
1 1.11498 2.96823 -0.0366909 -0.0684205
1 2.22803 2.96404 -0.0315097 -0.0661474
1 3.34061 2.96058 -0.0316259 -0.0654473
1 4.45358 2.95677 -0.0403475 -0.0601637
1 5.56672 2.95508 -0.0398593 -0.0528158
1 6.68059 2.95513 -0.0367963 -0.0333337
1 7.79493 2.95737 -0.026356 -0.0344719
1 8.91034 2.96384 -0.0240822 -0.0395162
1 10.0284 2.97046 -0.026671 -0.0386255
1 11.1477 2.97589 -0.0175968 -0.0435993
1 12.2668 2.98431 0.00558528 -0.0515987
1 13.3851 2.99544 0.0271818 -0.0457195
1 14.5048 3.00691 0.0312467 -0.0293928
1 15.6291 3.01757 0.0188192 -0.0178164
1 16.7586 3.0277 0.00549567 -0.0126475
1 17.8888 3.0373 0.0054525 0.0012919
1 19.0167 3.04468 0.00750145 0.0135658
1 20.1436 3.04891 0.001927 0.0305092
1 21.2719 3.05088 -0.00292612 0.0422271
1 22.4021 3.05143 0.0025068 0.0422098
1 23.5319 3.05022 0.00282662 0.0377709
1 24.6595 3.04743 -0.00830939 0.0210346
1 25.7865 3.04174 -0.00901134 0.00587534
1 26.9155 3.03319 -0.00255162 -0.00866256
1 28.0459 3.02319 -0.00629682 -0.0165952
1 29.1732 3.01246 -0.0260619 -0.0229699
1 30.295 3.00054 -0.0302064 -0.0420581
1 31.4137 2.9885 -0.0206499 -0.0490572
1 32.532 2.97892 0.000366782 -0.0412741
1 33.6512 2.9732 0.0161151 -0.0370404
1 34.7701 2.96847 0.0248888 -0.0375442
1 35.8874 2.96251 0.0349587 -0.0364548
1 37.0027 2.95724 0.0416024 -0.0387018
1 38.1168 2.95524 0.0406512 -0.0477065
1 39.2297 2.9555 0.0368798 -0.0555539
1 40.3419 2.95863 0.0354116 -0.0586193
1 41.4543 2.96241 0.0398973 -0.0657643
1 42.5674 2.96625 0.0495187 -0.0636839
1 43.6826 2.9702 0.0515811 -0.0702456
1 0.558467 3.9313 -0.0434866 -0.0724458
1 1.67316 3.92935 -0.0479021 -0.0660697
1 2.78537 3.92635 -0.040295 -0.0658899
1 3.8978 3.92338 -0.0377107 -0.0556788
1 5.00945 3.92031 -0.0396527 -0.0510847
1 6.12212 3.91913 -0.043835 -0.039587
1 7.2358 3.91989 -0.0420119 -0.0317093
1 8.3501 3.92383 -0.0375404 -0.0350077
1 9.46672 3.92981 -0.0299266 -0.0380369
1 10.5854 3.93568 -0.0150574 -0.0375845
1 11.7035 3.94331 -0.00119951 -0.0501711
1 12.8217 3.95415 0.0128753 -0.0483257
1 13.9409 3.96472 0.0204505 -0.0305527
1 15.0633 3.97304 0.0117443 -0.00992235
1 16.1902 3.98024 0.00299884 -0.00276494
1 17.3198 3.98878 -0.00293727 -0.00715095
1 18.4486 3.99701 -0.00645137 -0.000649562
1 19.5761 4.00274 -0.00695891 0.0169067
1 20.7043 4.00546 -0.0113241 0.0350767
1 21.8361 4.00654 -0.00329038 0.0449002
1 22.9691 4.00616 0.0132905 0.0439328
1 24.0994 4.00451 0.0144933 0.0297943
1 25.2275 4.00071 0.00759087 0.00876183
1 26.3552 3.99344 0.00460343 -0.0065864
1 27.4846 3.98463 0.00156638 -0.00794514
1 28.6135 3.9768 -0.0134138 -0.00470883
1 29.7376 3.96913 -0.0268254 -0.020369
1 30.8579 3.95883 -0.0220723 -0.0418557
1 31.9763 3.94777 -0.00614088 -0.0495704
1 33.0951 3.93888 0.0184402 -0.0430086
1 34.2142 3.93298 0.0266496 -0.0344316
1 35.332 3.92785 0.0251431 -0.0319102
1 36.4472 3.92328 0.0250981 -0.0341309
1 37.5607 3.92068 0.0329794 -0.039812
1 38.6737 3.91982 0.0442041 -0.0484796
1 39.7856 3.92184 0.0456627 -0.0515109
1 40.8979 3.92509 0.0369059 -0.0616075
1 42.0097 3.92799 0.0361956 -0.0662749
1 43.1221 3.93094 0.0480652 -0.0689289
1 44.2434 3.93299 0.0396407 -0.0721455
1 -0.00167331 4.89488 -0.0345063 -0.0744414
1 1.118 4.89426 -0.040158 -0.0686103
1 2.22996 4.89234 -0.0393394 -0.0699953
1 3.34173 4.88939 -0.0416107 -0.0625317
1 4.45365 4.8864 -0.0454586 -0.0517282
1 5.56579 4.88398 -0.0451897 -0.0436487
1 6.6786 4.88373 -0.0358894 -0.0408661
1 7.79188 4.88586 -0.0294641 -0.0339823
1 8.90674 4.88956 -0.0271922 -0.0329615
1 10.0235 4.89501 -0.026944 -0.0435399
1 11.1411 4.90237 -0.0121313 -0.0531876
1 12.2595 4.91244 -0.00133343 -0.0552029
1 13.3794 4.9227 0.00780468 -0.0422619
1 14.5011 4.93091 0.0197071 -0.0177895
1 15.6255 4.936 0.0140245 5.39838e-05
1 16.7529 4.94171 0.00216199 -0.00816904
1 17.8815 4.94944 -0.01029 -0.00995984
1 19.0096 4.95547 -0.0231444 -0.00220987
1 20.1378 4.95902 -0.0299382 0.0160754
1 21.2688 4.96038 -0.0183561 0.0283044
1 22.4029 4.96038 0.00969508 0.0307501
1 23.5363 4.95983 0.0225991 0.026105
1 24.666 4.95775 0.0208538 0.00900261
1 25.7939 4.95307 0.0192565 -0.00594658
1 26.9224 4.94571 0.00482712 -0.0114111
1 28.0504 4.93871 -0.00403521 -0.0046411
1 29.1764 4.93373 -0.0102063 -0.00656768
1 30.2995 4.92683 -0.0115872 -0.0341812
1 31.42 4.9172 -0.00718517 -0.0500364
1 32.5389 4.90693 0.000483457 -0.0520399
1 33.6569 4.89824 0.0127642 -0.0465552
1 34.7743 4.8928 0.0270311 -0.0391477
1 35.8908 4.88852 0.0439749 -0.0330251
1 37.0058 4.88598 0.0517128 -0.0337709
1 38.1192 4.88486 0.0472215 -0.0498397
1 39.2309 4.88544 0.0382461 -0.0524388
1 40.3423 4.88762 0.0436249 -0.0576004
1 41.4542 4.89094 0.0424114 -0.0634532
1 42.5659 4.89374 0.0453698 -0.0723871
1 43.6796 4.8948 0.0433338 -0.0660834
1 0.558574 5.85954 -0.0499846 -0.0716785
1 1.67201 5.85821 -0.046876 -0.0667098
1 2.78444 5.85517 -0.0490558 -0.0600361
1 3.89659 5.85203 -0.0481902 -0.0575227
1 5.00839 5.84928 -0.0503034 -0.0477079
1 6.1212 5.84812 -0.0530581 -0.0463771
1 7.23486 5.84913 -0.0577936 -0.0363513
1 8.34917 5.85122 -0.0435058 -0.0329602
1 9.46438 5.85532 -0.0232075 -0.0410132
1 10.5806 5.86184 -0.0160911 -0.0518854
1 11.6983 5.87086 -0.0103352 -0.0562489
1 12.8185 5.88064 -0.00329889 -0.0461128
1 13.9403 5.88907 0.00821296 -0.0301394
1 15.0638 5.89443 0.0114404 -0.00639797
1 16.1897 5.89794 0.00871666 0.00149086
1 17.3169 5.90294 -0.00544861 -0.0044613
1 18.4449 5.90851 -0.0245241 -0.00584438
1 19.5729 5.91222 -0.0300209 -0.00171312
1 20.7025 5.9137 -0.0254327 0.00963569
1 21.8358 5.91404 -0.00581759 0.0146099
1 22.9703 5.91388 0.0223296 0.0103569
1 24.1022 5.91296 0.0337138 0.00505479
1 25.2307 5.91061 0.0288433 0.000145444
1 26.3584 5.90619 0.014135 -0.00651854
1 27.4861 5.9005 -0.00395343 -0.00416987
1 28.6124 5.89626 -0.0137763 -0.000510944
1 29.7369 5.8919 -0.0113548 -0.0203763
1 30.8601 5.88426 5.03851e-05 -0.0383347
1 31.9818 5.87529 0.00793877 -0.0492156
1 33.1013 5.86598 0.0181112 -0.0558456
1 34.2181 5.85877 0.0178352 -0.0447937
1 35.3336 5.85402 0.0181217 -0.0378614
1 36.448 5.85079 0.0320163 -0.0354329
1 37.5618 5.84966 0.0440628 -0.0420333
1 38.6753 5.84945 0.0438213 -0.0447902
1 39.787 5.85124 0.0416539 -0.0586169
1 40.8981 5.85356 0.03375 -0.0590042
1 42.0096 5.85696 0.0340772 -0.0601893
1 43.1217 5.85898 0.0357103 -0.0659694
1 44.2407 5.85837 0.0263902 -0.0600287
1 -0.0013166 6.82494 -0.0285411 -0.062061
1 1.1173 6.82476 -0.0395618 -0.0654455
1 2.22918 6.8216 -0.0368044 -0.0583609
1 3.34099 6.81838 -0.0361922 -0.0586025
1 4.45297 6.81562 -0.0509147 -0.0492389
1 5.56594 6.81308 -0.05224 -0.0456327
1 6.67947 6.8135 -0.0413929 -0.0440742
1 7.79315 6.81505 -0.0288209 -0.0381298
1 8.9069 6.81787 -0.0175699 -0.0379109
1 10.0212 6.82297 -0.0201444 -0.0474918
1 11.1375 6.83077 -0.0213299 -0.05384
1 12.2572 6.83918 -0.0149662 -0.0486014
1 13.3796 6.84693 -0.00474618 -0.0354668
1 14.5037 6.8534 0.0118234 -0.0165825
1 15.6293 6.85717 0.00994725 0.000935589
1 16.7563 6.85994 0.00503905 0.00393773
1 17.8835 6.8636 -0.0129768 0.000560194
1 19.0104 6.86662 -0.0317889 -0.0027573
1 20.1377 6.86817 -0.030925 -0.00533958
1 21.2687 6.8685 -0.0171828 -0.00225679
1 22.4027 6.86848 0.0064593 -0.0021953
1 23.5362 6.86823 0.0242657 -0.00456615
1 24.6657 6.86716 0.0297007 -0.00409649
1 25.7926 6.86523 0.0240293 -0.000302697
1 26.92 6.8619 0.00630481 0.00229028
1 28.0468 6.85856 -0.00214159 0.00366196
1 29.1729 6.85567 -0.0108399 -0.00890317
1 30.2975 6.84988 -0.00811322 -0.0300561
1 31.4203 6.84235 0.00936965 -0.0392639
1 32.5415 6.8345 0.0158859 -0.0480434
1 33.6599 6.82661 0.0182657 -0.0481422
1 34.7759 6.82094 0.0249888 -0.0430863
1 35.8908 6.81718 0.0396882 -0.0371919
1 37.0049 6.8151 0.0549024 -0.0384796
1 38.1189 6.81407 0.0542768 -0.046962
1 39.2321 6.8153 0.0519124 -0.0471815
1 40.3446 6.81751 0.0424744 -0.0520978
1 41.4566 6.82054 0.0418154 -0.0613628
1 42.5693 6.82348 0.042304 -0.0608758
1 43.683 6.82409 0.0359371 -0.0665432
1 0.556778 7.79106 -0.0409545 -0.0658213
1 1.67091 7.78915 -0.0473504 -0.0639856
1 2.78361 7.78533 -0.0459421 -0.0598415
1 3.89657 7.78151 -0.0464182 -0.0505399
1 5.00956 7.7784 -0.0433187 -0.0458636
1 6.12248 7.77807 -0.0452175 -0.0539448
1 7.23596 7.77903 -0.0493846 -0.043207
1 8.35 7.78097 -0.0372283 -0.0404255
1 9.46491 7.78518 -0.0163585 -0.0479496
1 10.5801 7.79143 -0.0143844 -0.050108
1 11.6984 7.79838 -0.0146169 -0.0443313
1 12.8198 7.8052 -0.0056615 -0.0359133
1 13.943 7.81102 0.00610349 -0.0249121
1 15.069 7.81566 0.00471632 -0.00765935
1 16.1973 7.81842 0.00158872 0.00430952
1 17.3247 7.82062 -0.000579719 0.00326791
1 18.4511 7.82276 -0.015813 0.000173088
1 19.5764 7.82382 -0.0164603 -0.00870324
1 20.7037 7.82378 -0.00962746 -0.0166933
1 21.836 7.82381 -0.00448414 -0.014718
1 22.9697 7.82372 0.00911622 -0.0169229
1 24.1 7.82354 0.0213259 -0.0171054
1 25.2259 7.82315 0.0191565 -0.00428209
1 26.3509 7.82187 0.00509005 0.00305509
1 27.4775 7.8195 0.00188246 0.00651996
1 28.606 7.81723 -0.00503227 0.000479794
1 29.7332 7.81344 -0.0126612 -0.0184232
1 30.8577 7.80743 0.00220888 -0.0326909
1 31.9809 7.80089 0.0145878 -0.0432332
1 33.1019 7.79416 0.0192322 -0.0465531
1 34.2182 7.78849 0.0143541 -0.0442264
1 35.3325 7.78358 0.0127996 -0.04129
1 36.4465 7.78097 0.0275451 -0.0410257
1 37.5603 7.77911 0.0411455 -0.0502863
1 38.6743 7.7787 0.0486445 -0.0465331
1 39.7881 7.78035 0.0534059 -0.0465688
1 40.9009 7.78388 0.0410649 -0.056422
1 42.0136 7.78717 0.0341563 -0.0572048
1 43.126 7.7907 0.0387207 -0.0688479
1 44.2432 7.78943 0.0295385 -0.0798589
1 -0.00124478 8.75882 -0.038507 -0.0811094
1 1.1155 8.75708 -0.047672 -0.0675211
1 2.22802 8.75242 -0.0463567 -0.060595
1 3.34117 8.7475 -0.0487758 -0.0531622
1 4.45408 8.74368 -0.0542633 -0.0547398
1 5.56687 8.74233 -0.0470529 -0.0529518
1 6.68127 8.74305 -0.0431303 -0.0482329
1 7.79543 8.7443 -0.0326582 -0.0451737
1 8.90904 8.74759 -0.015134 -0.0499246
1 10.0224 8.75303 -0.0100488 -0.0450678
1 11.1386 8.75833 -0.0149018 -0.0405668
1 12.2592 8.7636 -0.0113859 -0.0343539
1 13.383 8.76845 -0.00250947 -0.0241901
1 14.5092 8.77277 0.00770354 -0.0135836
1 15.638 8.77584 0.00194115 -0.00182402
1 16.7675 8.77855 0.00616667 -0.00104033
1 17.8943 8.78103 0.00547391 -0.0041884
1 19.0182 8.78152 -0.00783881 -0.00684311
1 20.1417 8.78075 -0.00508854 -0.0233823
1 21.27 8.78018 2.43865e-05 -0.0289393
1 22.4025 8.78003 0.000536473 -0.0260695
