1 0.642251 0.106454 0.0652543 0.082991
1 1.75943 0.0999263 0.0677385 0.0731691
1 2.87399 0.0976826 0.0660188 0.0799937
1 3.98884 0.0934663 0.0635082 0.0851648
1 5.10364 0.092494 0.0659792 0.0652381
1 6.218 0.0963223 0.0643659 0.0529057
1 7.33113 0.101852 0.076084 0.0504957
1 8.44184 0.107202 0.085845 0.0529354
1 9.55166 0.111988 0.0890449 0.0549194
1 10.6609 0.116414 0.0912407 0.058837
1 11.7708 0.119871 0.0726617 0.0697755
1 12.8842 0.121765 0.0381267 0.0817022
1 14.0013 0.122493 0.0144318 0.0886763
1 15.1203 0.122707 0.00353549 0.0914103
1 16.2401 0.122784 0.000850417 0.0920611
1 17.3601 0.122801 0.00015701 0.0921929
1 18.4801 0.122803 -0.000443257 0.0919141
1 19.6002 0.122875 -0.000222066 0.0918198
1 20.7202 0.122924 -0.00048259 0.0919031
1 21.8401 0.122857 -0.000418618 0.0915167
1 22.9601 0.122775 0.000460411 0.0915148
1 24.08 0.122762 0.000471213 0.0918889
1 25.1999 0.122726 0.000270034 0.0919732
1 26.32 0.122661 0.00035784 0.0921195
1 27.4399 0.122655 -0.000655671 0.0921056
1 28.5598 0.122671 -0.00189572 0.0915673
1 29.6794 0.122607 -0.00721164 0.0902579
1 30.7977 0.12224 -0.0240129 0.0857861
1 31.9129 0.121041 -0.0544419 0.0761174
1 33.0243 0.118409 -0.0848194 0.0637365
1 34.1335 0.114414 -0.0908098 0.0565387
1 35.2431 0.109839 -0.0884099 0.0544456
1 36.353 0.104787 -0.0848835 0.0509355
1 37.4646 0.0990164 -0.0699496 0.0497772
1 38.5787 0.093363 -0.0628711 0.0543145
1 39.6939 0.0908095 -0.0595179 0.074116
1 40.8097 0.0946144 -0.0639819 0.0918022
1 41.9241 0.0987797 -0.0766914 0.0746629
1 43.0396 0.101771 -0.068261 0.0800181
1 44.1606 0.119057 -0.0759586 0.0773176
1 0.0869513 1.07756 0.070413 0.0807581
1 1.2077 1.06942 0.0723305 0.0761567
1 2.32056 1.06604 0.0736897 0.0761508
1 3.43331 1.06259 0.0720098 0.088709
1 4.54696 1.05948 0.0628389 0.075137
1 5.66008 1.06155 0.0705612 0.054807
1 6.77228 1.06679 0.075026 0.0505298
1 7.88352 1.07249 0.082364 0.0507359
1 8.9936 1.07781 0.0856302 0.0537141
1 10.1036 1.08226 0.0832862 0.0618621
1 11.214 1.08537 0.0745207 0.0731447
1 12.3264 1.08708 0.0492526 0.0826488
1 13.4423 1.08778 0.0220148 0.0889728
1 14.5606 1.08801 0.00720107 0.0915654
1 15.6801 1.08809 0.0020632 0.0924828
1 16.8001 1.08809 0.000478198 0.0925935
