1 0.603424 0.011923 0.150575 0.0414276
1 1.72187 0.0231689 0.139338 0.0279042
1 2.83913 0.0338544 0.134588 0.0146775
1 3.95734 0.0421371 0.119719 0.018986
1 5.07637 0.0488381 0.097056 0.0153911
1 6.19397 0.0587443 0.0830118 0.0226682
1 7.31144 0.0674493 0.0777119 0.0306999
1 8.43055 0.0758361 0.0783366 0.0209125
1 9.55061 0.0832736 0.0709242 0.027207
1 10.6708 0.0906082 0.0479971 0.0249505
1 11.7882 0.0993163 0.0357571 0.01833
1 12.9046 0.103059 0.0316956 0.0225748
1 14.0236 0.104408 0.0297883 0.0200044
1 15.1426 0.109727 0.0216787 0.0123341
1 16.2597 0.114703 0.00719583 -0.0120626
1 17.3751 0.115896 0.00479645 -0.0349151
1 18.491 0.114392 0.00037673 -0.0326539
1 19.6076 0.11114 -0.0109061 -0.0392592
1 20.7246 0.105589 -0.00911772 -0.0429515
1 21.8409 0.100866 0.000906632 -0.0314805
1 22.9571 0.102128 0.0132235 -0.0335295
1 24.0744 0.107232 0.0145852 -0.0354067
1 25.1913 0.113025 2.22307e-05 -0.0247609
1 26.3068 0.117169 -0.0104066 -0.0343734
1 27.422 0.11669 -0.0078508 -0.0307097
1 28.538 0.11276 -0.00988418 -0.000662783
1 29.6566 0.106724 -0.0223805 0.010326
1 30.7761 0.102157 -0.0320125 0.019636
1 31.8938 0.101011 -0.0349692 0.0294569
1 33.0103 0.0957936 -0.0413394 0.0239326
1 34.1289 0.0871133 -0.0555361 0.0242198
1 35.2496 0.0801893 -0.0702512 0.0232732
1 36.3693 0.0724359 -0.073642 0.0190871
1 37.4878 0.0624672 -0.0722591 0.0263533
1 38.6061 0.053955 -0.0854869 0.0286291
1 39.7244 0.0457139 -0.109918 0.0200323
1 40.8429 0.0382 -0.132368 0.0158177
1 41.9605 0.0285841 -0.143497 0.0177993
1 43.0777 0.0186302 -0.145821 0.0324499
1 44.1991 0.015546 -0.155473 0.0281182
1 0.0377519 0.977992 0.160645 0.0384262
1 1.15683 0.985675 0.154032 0.0325463
1 2.27293 0.995563 0.145946 0.0209578
1 3.39087 1.00427 0.131288 0.0190785
