1 0.854107 0.335938 0.0638002 0.0718452
1 1.9699 0.329155 0.0522378 0.0714537
1 3.08056 0.32511 0.0274448 0.061685
1 4.18655 0.320902 -0.0147642 0.0513531
1 5.28851 0.316145 -0.0438228 0.0383445
1 6.38923 0.310579 -0.0305165 0.0402157
1 7.49181 0.305295 -0.0158245 0.0404866
1 8.59551 0.301648 -0.00861539 0.0470841
1 9.69804 0.296819 -0.0173586 0.0489568
1 10.801 0.293063 -0.0206746 0.0397588
1 11.9039 0.289899 -0.0143984 0.0454165
1 13.0071 0.284688 -0.0210937 0.0491085
1 14.1104 0.28006 -0.0179655 0.0366633
1 15.2138 0.277641 -0.0135466 0.0330689
1 16.3179 0.274285 -0.012731 0.0442917
1 17.4217 0.26832 -0.0143939 0.0494532
1 18.5268 0.262695 -0.0172624 0.0378532
1 19.6329 0.260429 -0.0137791 0.0191735
1 20.738 0.260751 -0.0116463 0.00741802
1 21.8432 0.261213 -0.00301628 0.00288073
1 22.9491 0.260905 0.0085467 0.00337697
1 24.0541 0.259938 0.0112699 0.00966809
1 25.1598 0.260196 0.015331 0.0269735
1 26.2659 0.264276 0.0179405 0.0469461
1 27.3705 0.271147 0.0141458 0.0518686
1 28.4746 0.276632 0.014031 0.0397102
1 29.5783 0.279167 0.0137862 0.0311077
1 30.6813 0.282263 0.0199395 0.0430921
1 31.7847 0.287741 0.0176902 0.0505591
1 32.8876 0.291692 0.013461 0.0396983
1 33.9904 0.294214 0.0237707 0.0438029
1 35.0933 0.29943 0.0145463 0.0531623
1 36.1962 0.303668 0.00924034 0.0400283
1 37.2998 0.307081 0.0239629 0.0392068
1 38.4012 0.31359 0.0397777 0.04018
1 39.502 0.318621 0.0331431 0.0435559
1 40.606 0.32301 -0.00698701 0.0607488
1 41.715 0.326884 -0.0426949 0.0642698
1 42.8283 0.331462 -0.0568802 0.0725997
1 43.9482 0.34834 -0.0648709 0.0719822
1 0.300109 1.30816 0.0664905 0.0753044
1 1.41929 1.29928 0.0591946 0.0729901
