1 0.705187 0.176814 0.0706318 0.0727183
1 1.82244 0.170112 0.0689011 0.0772825
1 2.93707 0.167153 0.0722471 0.0758947
1 4.05069 0.164419 0.0714227 0.0802994
1 5.16461 0.162577 0.0668584 0.0703022
1 6.27801 0.162891 0.0733778 0.0733032
1 7.39146 0.160693 0.0641217 0.0860745
1 8.50639 0.158129 0.0638162 0.0755936
1 9.62103 0.159738 0.0674683 0.0585662
1 10.735 0.164748 0.0695027 0.0502753
1 11.8474 0.170792 0.0778777 0.0495612
1 12.9586 0.176291 0.0791824 0.0540088
1 14.0697 0.181009 0.0779325 0.0560789
1 15.1801 0.185489 0.0854168 0.0566684
1 16.2898 0.189779 0.0873968 0.0579463
1 17.3992 0.194067 0.0923002 0.056135
1 18.5075 0.198546 0.102448 0.0562735
1 19.6155 0.202513 0.0884647 0.0649596
1 20.7265 0.204989 0.0492071 0.0766325
1 21.8411 0.20583 0.009031 0.0830439
1 22.9567 0.205478 -0.0284428 0.0814549
1 24.0697 0.203829 -0.069932 0.0713024
1 25.1789 0.200584 -0.0990879 0.0597548
1 26.2867 0.196256 -0.0982958 0.0552022
1 27.3955 0.191885 -0.0890171 0.0571567
1 28.505 0.187655 -0.0880407 0.0573764
1 29.6149 0.183239 -0.0811791 0.056702
1 30.7259 0.178714 -0.076381 0.0565887
1 31.8369 0.173764 -0.0814076 0.0517163
1 32.9484 0.167802 -0.0732503 0.0469046
1 34.0618 0.161544 -0.0643328 0.0497851
1 35.1765 0.157284 -0.0657321 0.064496
1 36.2914 0.158093 -0.0651362 0.0871349
1 37.4057 0.162088 -0.0715932 0.0846928
1 38.5188 0.162825 -0.0713168 0.0682113
1 39.6325 0.163232 -0.0712018 0.0785835
1 40.7456 0.166622 -0.0716527 0.0776329
1 41.8599 0.167993 -0.0655081 0.0707635
1 42.9755 0.171924 -0.071368 0.0831299
1 44.0961 0.189328 -0.0691532 0.0749351
1 0.151162 1.1482 0.0705714 0.0786695
1 1.27134 1.13996 0.0678087 0.0779582
1 2.38416 1.13573 0.0700547 0.0782785
1 3.49705 1.13303 0.0667005 0.0773279
1 4.60983 1.13107 0.0721261 0.0775563
1 5.72259 1.12983 0.0676207 0.0765184
1 6.83626 1.12909 0.0678627 0.0774462
1 7.94949 1.12688 0.0724795 0.0852746
1 9.06244 1.12593 0.0743384 0.0711122
1 10.1753 1.12951 0.0711837 0.0533498
1 11.2881 1.13535 0.0716163 0.0508516
1 12.3998 1.14125 0.0784886 0.0529491
1 13.5108 1.14659 0.0785372 0.0555101
1 14.6216 1.15136 0.0809773 0.05784
1 15.7315 1.15588 0.0881417 0.0572857
