1 0.707313 0.17899 0.0710856 0.072425
1 1.82451 0.172438 0.0691175 0.0778145
1 2.93922 0.169425 0.0714348 0.075564
1 4.05286 0.166838 0.0728359 0.0809827
1 5.16661 0.164709 0.0666296 0.0719093
1 6.28022 0.165069 0.0733129 0.0719353
1 7.39342 0.163277 0.0669996 0.0860789
1 8.50828 0.160437 0.0621805 0.0783543
1 9.62305 0.161521 0.0671001 0.0603888
1 10.737 0.166271 0.0684254 0.0512504
1 11.8497 0.172275 0.0767183 0.0493697
1 12.961 0.177901 0.0800356 0.0533718
1 14.072 0.182694 0.0775606 0.0562837
1 15.1826 0.187189 0.0841686 0.0567472
1 16.2924 0.191521 0.0874572 0.0581811
1 17.402 0.195764 0.0900169 0.0569827
1 18.5105 0.200223 0.101076 0.0556537
1 19.6182 0.204418 0.0943716 0.0621146
1 20.7281 0.20724 0.0569969 0.0734112
1 21.8414 0.208284 0.010973 0.0804677
1 22.9557 0.207883 -0.0340109 0.078813
1 24.0675 0.205919 -0.0780476 0.068085
1 25.1758 0.202346 -0.101133 0.0579105
1 26.2838 0.197915 -0.0956962 0.0555051
1 27.3928 0.193608 -0.0880881 0.0577455
1 28.5024 0.189376 -0.0874004 0.0573743
1 29.6125 0.184945 -0.0795638 0.0570921
1 30.7236 0.180409 -0.0775861 0.056416
1 31.8344 0.175302 -0.0812985 0.0508306
1 32.9463 0.169211 -0.0709815 0.0470996
1 34.0599 0.163057 -0.0645009 0.0511037
1 35.1745 0.159266 -0.065976 0.0676764
1 36.2894 0.160742 -0.0647523 0.0893939
1 37.4035 0.164597 -0.0729685 0.0825253
1 38.5167 0.164873 -0.0703566 0.068467
1 39.6303 0.165612 -0.0721324 0.0801161
1 40.7435 0.168932 -0.0691358 0.0764576
1 41.8579 0.170136 -0.0656624 0.0721076
1 42.9733 0.174416 -0.0713717 0.0829451
1 44.0941 0.191555 -0.0681951 0.073589
1 0.153275 1.15056 0.070288 0.0786315
1 1.27337 1.14228 0.0676162 0.0768006
1 2.38625 1.13808 0.0697677 0.0781335
1 3.49904 1.13536 0.0661917 0.0778844
1 4.61198 1.13337 0.0711229 0.0760321
1 5.72463 1.13213 0.0683678 0.0766043
1 6.83827 1.1314 0.0666453 0.0766878
