1 0.831315 0.370178 -0.130676 0.0339012
1 1.94944 0.358653 -0.0893496 0.0299674
1 3.06131 0.350601 -0.0636377 0.0183342
1 4.1685 0.343059 -0.0521319 0.00245592
1 5.27325 0.33688 -0.0356113 -0.00926889
1 6.37725 0.33096 -0.0264989 -0.0142597
1 7.48092 0.325981 -0.0286711 -0.0261379
1 8.58378 0.320815 -0.0208257 -0.0300779
1 9.68689 0.315145 -0.0191741 -0.0391625
1 10.7906 0.310713 -0.0177965 -0.0447634
1 11.8939 0.304965 -0.0213494 -0.0460579
1 12.9978 0.299398 -0.0188783 -0.0590511
1 14.1017 0.29546 -0.0131254 -0.0637747
1 15.2053 0.290049 -0.0175066 -0.0595306
1 16.3096 0.28344 -0.0126164 -0.0670973
1 17.415 0.278702 -0.012488 -0.0817731
1 18.5203 0.274648 -0.0121994 -0.0867816
1 19.6254 0.267817 -0.00238931 -0.0787629
1 20.733 0.259319 -0.00156783 -0.0721536
1 21.8425 0.254248 -0.00140496 -0.0744562
1 22.9521 0.255875 0.00407148 -0.0708522
1 24.061 0.263377 0.00360402 -0.0691033
1 25.1673 0.27195 0.00621681 -0.0801361
1 26.2723 0.277255 0.0124357 -0.086688
1 27.3778 0.280786 0.00949276 -0.0773953
1 28.4827 0.286484 0.0164991 -0.0617452
1 29.5867 0.293026 0.0150433 -0.0612043
1 30.6903 0.297077 0.0110387 -0.0647285
1 31.7942 0.301735 0.0230837 -0.0503981
1 32.8979 0.308586 0.0182271 -0.04352
1 34.0011 0.313056 0.0186462 -0.0489975
1 35.1049 0.317404 0.0245997 -0.0337603
1 36.2079 0.323685 0.0238255 -0.026547
1 37.311 0.328063 0.0277848 -0.0222226
1 38.4151 0.333641 0.0279336 -0.00879611
1 39.519 0.34007 0.041222 -0.00654107
1 40.6239 0.346799 0.0507223 0.0112246
1 41.7319 0.354969 0.0621555 0.0253894
1 42.8441 0.364158 0.101672 0.0333214
1 43.9634 0.383008 0.164932 0.0260413
1 0.284207 1.34469 -0.169149 0.0272368
1 1.40346 1.33046 -0.12196 0.00538093
1 2.5139 1.32102 -0.0836779 -0.00150824
1 3.62083 1.31324 -0.061936 -0.00515525
1 4.72547 1.30646 -0.0441476 -0.0148854
1 5.8294 1.30007 -0.0351293 -0.0252955
1 6.93281 1.29438 -0.0304548 -0.0339366
1 8.03543 1.28869 -0.0278192 -0.0361232
1 9.13861 1.2829 -0.0251479 -0.0477232
1 10.2421 1.27757 -0.0229222 -0.0547498
1 11.3456 1.27192 -0.0247474 -0.0569797
1 12.4492 1.26603 -0.0205969 -0.0660876
1 13.5529 1.26098 -0.016675 -0.075795
1 14.6567 1.25597 -0.0172678 -0.0757915
1 15.7607 1.24956 -0.0148 -0.0767512
1 16.8654 1.24356 -0.011142 -0.0930823
1 17.9704 1.23893 -0.0148587 -0.101411
1 19.076 1.23303 -0.0113334 -0.0971049
1 20.1827 1.2254 -0.00428943 -0.095634
1 21.2897 1.2185 -0.00273848 -0.0932453
1 22.3966 1.21651 0.00486159 -0.0888259
1 23.5037 1.22132 0.00423506 -0.088117
1 24.6105 1.22948 0.00255293 -0.0917318
1 25.7167 1.23662 0.0139247 -0.100429
1 26.8223 1.24139 0.0130067 -0.100915
1 27.9269 1.2463 0.0104538 -0.0841122
1 29.0312 1.2528 0.0193974 -0.0774332
1 30.1355 1.25822 0.0201708 -0.0789451
1 31.2393 1.26309 0.0176886 -0.0682925
1 32.3428 1.26915 0.0245782 -0.0611057
1 33.4466 1.27498 0.0225734 -0.0589656
1 34.5498 1.28007 0.01885 -0.0505785
1 35.6529 1.28576 0.026519 -0.0414294
1 36.7561 1.29145 0.0300542 -0.0363549
1 37.8591 1.29686 0.0308553 -0.0295664
1 38.9626 1.3032 0.0372968 -0.0202302
1 40.0669 1.30983 0.0508693 -0.0103145
1 41.1722 1.3173 0.0656545 0.00107841
1 42.2802 1.3261 0.0892777 0.00698734
1 43.3928 1.33809 0.118545 0.00903358
1 0.852211 2.29659 -0.108059 -0.00351787
1 1.96505 2.28729 -0.0948409 -0.0120973
1 3.07264 2.27834 -0.0829992 -0.0174626
1 4.17687 2.27005 -0.0627327 -0.0227206
1 5.28059 2.26284 -0.0426146 -0.0252563
1 6.38418 2.25661 -0.032882 -0.031561
1 7.48693 2.25037 -0.0327608 -0.0362043
1 8.58954 2.24391 -0.030891 -0.0424004
1 9.69297 2.23804 -0.023339 -0.046757
1 10.7963 2.23205 -0.0257636 -0.0530207
1 11.8996 2.22601 -0.0310129 -0.05901
1 13.0034 2.22004 -0.0219406 -0.0624923
1 14.1072 2.21439 -0.0192808 -0.0680276
1 15.2113 2.20843 -0.0219273 -0.0710855
1 16.3156 2.20187 -0.0129014 -0.0761792
1 17.4203 2.19616 -0.012586 -0.0878558
1 18.5256 2.19037 -0.0157949 -0.0932015
1 19.6316 2.1834 -0.0043119 -0.088911
1 20.7379 2.17653 -0.00106976 -0.0844877
1 21.8434 2.17232 -0.00391776 -0.0846581
1 22.9489 2.17362 0.00142004 -0.0840166
1 24.0551 2.17966 0.00421454 -0.0830124
1 25.1614 2.18715 0.0120671 -0.0875085
1 26.2671 2.19367 0.0173343 -0.0907506
1 27.3723 2.199 0.0113743 -0.0844123
1 28.4768 2.20497 0.0136021 -0.0737814
1 29.5808 2.2113 0.021244 -0.0701137
1 30.6849 2.21691 0.0201407 -0.0661664
1 31.7887 2.22284 0.0228509 -0.0601707
1 32.8919 2.22915 0.0268289 -0.0557273
1 33.9953 2.23509 0.0257212 -0.0505448
1 35.0988 2.24086 0.0259394 -0.0446846
1 36.2017 2.24692 0.0365405 -0.0392706
1 37.3047 2.25323 0.0408588 -0.0356732
1 38.4082 2.25947 0.0358105 -0.0273202
1 39.5118 2.26632 0.0526081 -0.0211401
1 40.6151 2.27408 0.0741235 -0.0202354
1 41.7206 2.28297 0.0883242 -0.0137014
1 42.8308 2.29252 0.109953 -0.00573878
1 43.9541 2.29844 0.162419 -0.00145385
1 0.283956 3.25212 -0.164742 -0.0252682
1 1.41007 3.24991 -0.105233 -0.013168
1 2.52221 3.24257 -0.0844725 -0.0153307
1 3.62847 3.23421 -0.078809 -0.0195366
1 4.73152 3.22583 -0.0611368 -0.0207845
1 5.83441 3.2183 -0.0429635 -0.0207103
1 6.93781 3.21188 -0.037255 -0.0186756
1 8.04053 3.20531 -0.0344648 -0.0217779
1 9.14338 3.19887 -0.0289414 -0.0269626
