1 0.791186 0.373011 -0.149921 -0.0424249
1 1.90816 0.355573 -0.153151 -0.0551028
1 3.02363 0.342836 -0.152495 -0.052384
1 4.13874 0.330964 -0.140836 -0.0574104
1 5.25077 0.319228 -0.117182 -0.0707723
1 6.35973 0.309344 -0.0868892 -0.0846474
1 7.46706 0.300047 -0.0667555 -0.092324
1 8.57237 0.291573 -0.0537811 -0.104767
1 9.67658 0.283331 -0.0512737 -0.110157
1 10.781 0.274799 -0.0409369 -0.119332
1 11.8849 0.267791 -0.0396215 -0.126966
1 12.989 0.259809 -0.0371129 -0.126692
1 14.0935 0.251413 -0.0311353 -0.137298
1 15.1987 0.24495 -0.03292 -0.149039
1 16.3034 0.237447 -0.025531 -0.150078
1 17.409 0.227809 -0.0167857 -0.15533
1 18.5167 0.219926 -0.00854104 -0.168976
1 19.6247 0.215123 -0.00162924 -0.167982
1 20.7339 0.211981 0.00445202 -0.14677
1 21.8432 0.210684 0.00243829 -0.127864
1 22.9518 0.211932 -0.00506487 -0.131969
1 24.0608 0.214676 -0.00122039 -0.155689
1 25.1691 0.218053 0.00460163 -0.171985
1 26.2769 0.22338 0.0131905 -0.16334
1 27.3838 0.232454 0.0196119 -0.150347
1 28.4887 0.241301 0.0309184 -0.151471
1 29.5939 0.247524 0.0341287 -0.144641
1 30.6991 0.255286 0.0313607 -0.128555
1 31.8031 0.264156 0.0406109 -0.12826
1 32.9073 0.270568 0.0382254 -0.127037
1 34.0113 0.278455 0.0427119 -0.110471
1 35.1156 0.287898 0.0537697 -0.107774
1 36.2201 0.295405 0.0560173 -0.101148
1 37.326 0.304512 0.0723703 -0.0861308
1 38.4336 0.314157 0.097311 -0.0798863
1 39.5431 0.324652 0.127054 -0.0612492
1 40.6562 0.33726 0.150033 -0.0515696
1 41.7724 0.349694 0.167816 -0.0558266
1 42.8892 0.361025 0.16535 -0.0671372
1 44.0116 0.386849 0.139864 -0.0189633
1 0.232211 1.34213 -0.138258 -0.0544655
1 1.35862 1.32622 -0.136039 -0.0348404
1 2.47408 1.3144 -0.135707 -0.0450303
1 3.5886 1.30409 -0.131665 -0.0475919
1 4.70117 1.29397 -0.112734 -0.0498619
1 5.81078 1.28464 -0.0849685 -0.0630055
1 6.91861 1.2762 -0.060981 -0.0716408
1 8.02429 1.26797 -0.0468181 -0.079161
1 9.12871 1.26032 -0.0409046 -0.0873156
1 10.2329 1.25253 -0.0306439 -0.0921676
1 11.3366 1.24489 -0.0290616 -0.100577
1 12.4406 1.23767 -0.0298268 -0.105307
1 13.545 1.22989 -0.0245045 -0.109434
1 14.6498 1.22257 -0.0247704 -0.120163
1 15.7549 1.21568 -0.0242675 -0.126044
1 16.8607 1.2075 -0.0126095 -0.128599
1 17.967 1.19852 -0.00692148 -0.137157
1 19.0736 1.19168 -0.00616492 -0.144499
1 20.181 1.18786 -0.0047259 -0.13011
1 21.2891 1.1855 -0.00406192 -0.10659
1 22.3967 1.18514 0.00297118 -0.0997243
1 23.5048 1.18747 0.00515722 -0.114708
1 24.6129 1.19064 0.00332369 -0.138114
1 25.7198 1.19521 0.0077707 -0.143573
1 26.8263 1.20268 0.0105311 -0.131856
1 27.9323 1.21154 0.0165375 -0.124495
1 29.0376 1.219 0.02278 -0.125799
1 30.1425 1.22576 0.0211973 -0.116436
1 31.2469 1.23378 0.025231 -0.103205
1 32.3513 1.24133 0.0334822 -0.106925
1 33.4554 1.24804 0.0316975 -0.0993647
1 34.5593 1.25626 0.0376097 -0.0863936
1 35.6638 1.26418 0.0452179 -0.0855147
1 36.7686 1.27182 0.0510853 -0.0743851
1 37.875 1.28054 0.0679282 -0.0645553
1 38.9829 1.28935 0.0907168 -0.0563037
1 40.093 1.29954 0.118874 -0.047337
1 41.2058 1.31021 0.13332 -0.0458246
1 42.3196 1.31974 0.142609 -0.0543611
1 43.4345 1.33244 0.142802 -0.0401723
1 0.80905 2.28617 -0.164122 -0.0579628
1 1.92397 2.27747 -0.135996 -0.0471941
1 3.03712 2.27005 -0.12111 -0.0441133
1 4.14943 2.26205 -0.114117 -0.0457621
