1 0.719384 0.191514 0.0701897 0.0760362
1 1.83652 0.185804 0.0716149 0.0779781
1 2.95104 0.182257 0.0692627 0.0760135
1 4.06514 0.180586 0.0688133 0.0786912
1 5.17856 0.177818 0.0740938 0.0811503
1 6.2921 0.177028 0.0681897 0.0703033
1 7.40589 0.177439 0.0742735 0.0783179
1 8.519 0.174932 0.0684749 0.0892694
1 9.63385 0.172937 0.0599732 0.0747089
1 10.7485 0.175423 0.0663103 0.0561854
1 11.8621 0.180791 0.0692453 0.0506208
1 12.9745 0.186723 0.0763906 0.0506043
1 14.0856 0.192225 0.0827269 0.0544748
1 15.1963 0.196993 0.079507 0.0579474
1 16.307 0.201451 0.0831076 0.0582269
1 17.4168 0.205782 0.0868688 0.0592308
1 18.5263 0.209902 0.084487 0.0584986
1 19.6346 0.214103 0.087237 0.0537734
1 20.7402 0.217986 0.0745535 0.0523388
1 21.8441 0.220106 0.0186497 0.0551301
1 22.9478 0.219462 -0.0520725 0.0545999
1 24.0524 0.216157 -0.0859317 0.053454
1 25.1595 0.211936 -0.0861813 0.0564663
1 26.2685 0.20772 -0.085665 0.0589531
1 27.378 0.203555 -0.0855366 0.0581898
1 28.4882 0.199235 -0.0785814 0.058476
1 29.5991 0.194804 -0.0809653 0.0573145
1 30.7098 0.189714 -0.0821581 0.0521914
1 31.8214 0.183746 -0.0709558 0.0490798
1 32.9347 0.177468 -0.0682342 0.0496777
1 34.0487 0.172579 -0.0650689 0.0618815
1 35.1637 0.172441 -0.0606904 0.0860656
1 36.278 0.176265 -0.0710581 0.0889456
1 37.391 0.177647 -0.0712131 0.0718041
1 38.5048 0.177075 -0.0712643 0.0757353
1 39.6183 0.179681 -0.0673854 0.0833959
1 40.7323 0.181536 -0.067983 0.0717973
1 41.8463 0.183001 -0.0703155 0.0782913
1 42.9616 0.188244 -0.0664122 0.0792151
1 44.0825 0.203966 -0.0696025 0.074368
1 0.165245 1.16384 0.0711245 0.077375
1 1.28501 1.15513 0.0700133 0.0768444
1 2.39794 1.15097 0.0689275 0.0747833
1 3.51064 1.14862 0.0706003 0.076935
1 4.62361 1.1462 0.0679925 0.0788976
1 5.7365 1.14462 0.0701003 0.0716169
1 6.84962 1.14432 0.0687237 0.0748406
1 7.9633 1.14311 0.0674424 0.0805678
1 9.07673 1.1411 0.0668751 0.0783705
1 10.19 1.14121 0.0713755 0.0655376
1 11.3025 1.14527 0.0750992 0.0508606
1 12.4148 1.15125 0.0726958 0.0480053
1 13.5267 1.1571 0.0777189 0.0507901
1 14.6376 1.16237 0.0810708 0.0530362
1 15.7483 1.16718 0.0804612 0.0555633
1 16.8587 1.17164 0.0861034 0.056458
1 17.9681 1.17612 0.0884086 0.0545089
1 19.0769 1.18067 0.0853684 0.0544389
1 20.1846 1.18459 0.0779624 0.0595168
1 21.2908 1.18702 0.0447646 0.0662225
1 22.3963 1.18755 -0.0156105 0.0687731
1 23.5021 1.18604 -0.0654987 0.0643177
1 24.6092 1.18272 -0.0843462 0.0569859
1 25.7177 1.17833 -0.0878781 0.0538513
1 26.8267 1.17381 -0.088086 0.0552004
1 27.9364 1.16942 -0.0815947 0.0560911
1 29.0471 1.16486 -0.0792855 0.054465
1 30.1579 1.15991 -0.0814355 0.0529202
1 31.269 1.15438 -0.0756282 0.0496245
1 32.3813 1.148 -0.0721529 0.0448719
1 33.4938 1.14193 -0.0691824 0.0523782
1 34.6072 1.13945 -0.0658508 0.074895
1 35.7204 1.1415 -0.0732446 0.086127
1 36.8335 1.144 -0.0702606 0.0777134
1 37.9472 1.14446 -0.0726972 0.0727457
1 39.0598 1.1456 -0.0755589 0.079581
1 40.1728 1.14794 -0.0707508 0.0737781
1 41.2855 1.14928 -0.0747597 0.0726177
1 42.3973 1.15264 -0.0716754 0.0801509
1 43.5108 1.16032 -0.0694267 0.0732662
1 0.732281 2.12112 0.0716766 0.0762981
1 1.84593 2.11605 0.0705985 0.0775245
1 2.95748 2.11292 0.0729037 0.0783934
1 4.06939 2.11054 0.0709186 0.0769262
1 5.1818 2.10876 0.0710103 0.0778425
1 6.29416 2.10713 0.0719057 0.0775096
1 7.40727 2.10649 0.0709667 0.0728551
1 8.52 2.10555 0.0743787 0.0811405
1 9.63233 2.10417 0.0724774 0.0764843
1 10.7446 2.10629 0.0717905 0.0573804
1 11.8566 2.11152 0.072152 0.0505033
1 12.9684 2.11745 0.0759029 0.0505873
1 14.0794 2.1232 0.0825221 0.0527804
1 15.1899 2.12835 0.0800406 0.0558921
1 16.3005 2.13314 0.0843187 0.055405
1 17.4099 2.13799 0.0899322 0.055239
1 18.5192 2.1425 0.0808554 0.0600833
1 19.6288 2.14602 0.0710511 0.0681447
1 20.7369 2.14826 0.0558152 0.0745997
1 21.8434 2.1492 0.0133357 0.0777462
1 22.9496 2.14887 -0.039319 0.0770564
1 24.057 2.14725 -0.0668145 0.0725052
1 25.1662 2.14436 -0.0758227 0.0641846
1 26.2757 2.14028 -0.0861715 0.0569807
1 27.3848 2.13556 -0.087967 0.0548382
1 28.4947 2.1308 -0.0799205 0.0560053
1 29.6054 2.12593 -0.0811844 0.0544113
1 30.716 2.1204 -0.0788091 0.0511382
1 31.8277 2.11433 -0.0722451 0.0501539
1 32.9396 2.10831 -0.0778991 0.0512116
1 34.0511 2.10396 -0.0737908 0.0628898
1 35.1636 2.10353 -0.0672469 0.0795401
1 36.2765 2.10553 -0.0702113 0.0828952
1 37.3894 2.10698 -0.0673533 0.0786134
1 38.5026 2.10815 -0.0691864 0.0765357
1 39.6149 2.10976 -0.0724953 0.0783465
1 40.7273 2.11194 -0.0694937 0.0779936
1 41.8389 2.11449 -0.0746927 0.0742036
1 42.9504 2.11832 -0.0727031 0.0792785
1 44.0718 2.12238 -0.0714384 0.0813384
1 0.170104 3.08269 0.0680814 0.0784001
1 1.29136 3.08024 0.07299 0.0785898
1 2.40343 3.07713 0.071456 0.0739812
1 3.51501 3.07456 0.0729154 0.0762328
1 4.6268 3.07234 0.0675512 0.0782232
1 5.73909 3.07056 0.0721221 0.0767481
1 6.85108 3.06936 0.0718683 0.0752657
1 7.96378 3.06862 0.0688378 0.0769148
1 9.07612 3.06754 0.0720115 0.0786994
1 10.1881 3.06793 0.0738196 0.066039
1 11.2994 3.07172 0.0789226 0.053608
1 12.4105 3.07735 0.0759378 0.0502527
1 13.5217 3.08327 0.0788754 0.0509283
1 14.6322 3.08884 0.083884 0.0523557
1 15.7423 3.09413 0.0845541 0.0527822
1 16.8521 3.09911 0.0859666 0.0562218
1 17.9621 3.1033 0.0762924 0.0643167
1 19.0729 3.10632 0.0636503 0.0729137
1 20.1829 3.10832 0.0578792 0.0775886
1 21.2904 3.10949 0.0355165 0.0795148
1 22.3964 3.10973 -0.0125447 0.0801319
1 23.503 3.10897 -0.0508534 0.0790584
1 24.612 3.10737 -0.0623116 0.0760233
1 25.7229 3.10491 -0.06965 0.0691552
1 26.8332 3.10132 -0.0821577 0.0598865
1 27.9429 3.0967 -0.0841454 0.0538794
1 29.053 3.09158 -0.0832273 0.0528822
1 30.163 3.08621 -0.0845862 0.0517019
1 31.2736 3.08029 -0.0769648 0.0487877
1 32.3851 3.07403 -0.0739903 0.0497266
1 33.4964 3.06885 -0.0725161 0.0589295
1 34.6083 3.06671 -0.0715603 0.0723977
1 35.7201 3.06733 -0.0778466 0.0778797
1 36.8321 3.06864 -0.0738703 0.0780116
1 37.9446 3.06996 -0.070088 0.0767089
1 39.0572 3.07145 -0.0684087 0.078168
1 40.1693 3.07345 -0.0700562 0.0775041
1 41.281 3.07592 -0.0716118 0.0779584
1 42.3924 3.07886 -0.0733544 0.0750934
1 43.506 3.08147 -0.0742095 0.0753023
1 0.734995 4.0429 0.0715686 0.0756511
1 1.84885 4.04109 0.0714099 0.077194
1 2.96056 4.03837 0.0705505 0.0780635
1 4.07214 4.03609 0.068717 0.0744604
1 5.18424 4.03418 0.0680348 0.0769787
1 6.29606 4.0325 0.0712395 0.0757148
1 7.40831 4.03172 0.0744903 0.0728281
1 8.5198 4.03094 0.0817196 0.0789074
1 9.6312 4.03026 0.0712569 0.0731181
1 10.7432 4.03266 0.0703732 0.055714
1 11.8542 4.03765 0.0768822 0.0501238
1 12.9649 4.04344 0.079296 0.0484754
1 14.0749 4.04945 0.088104 0.0477238
1 15.1845 4.05509 0.0842547 0.0515067
1 16.2949 4.05991 0.0769441 0.0588138
1 17.4058 4.06367 0.0708795 0.0673914
1 18.5173 4.06629 0.060318 0.0744781
1 19.6288 4.06814 0.056363 0.0782368
1 20.7376 4.06948 0.048726 0.07957
1 21.8436 4.07015 0.0122935 0.0800591
1 22.9491 4.06989 -0.0354739 0.0798455
1 24.0566 4.06884 -0.0561881 0.0793813
1 25.1671 4.06724 -0.057928 0.0770656
1 26.2788 4.06506 -0.0650172 0.0714419
1 27.3899 4.06194 -0.0736086 0.0630385
1 28.5005 4.05766 -0.0782434 0.0548362
1 29.6105 4.05241 -0.0869417 0.0495675
1 30.7201 4.04652 -0.0832578 0.0472766
1 31.8309 4.04032 -0.0766874 0.0472524
1 32.9414 4.03445 -0.0831185 0.0512689
1 34.0519 4.03051 -0.0748089 0.0645239
1 35.1639 4.02976 -0.0656786 0.075548
1 36.2762 4.03076 -0.0687387 0.0767165
1 37.3881 4.032 -0.0733257 0.0762361
1 38.5002 4.0333 -0.0711729 0.0742311
1 39.6122 4.03496 -0.0706682 0.0763256
1 40.7239 4.03726 -0.0715123 0.0798045
1 41.8358 4.04006 -0.0710195 0.0750839
1 42.9478 4.04203 -0.0724085 0.0762431
1 44.0684 4.04286 -0.0655081 0.0769439
1 0.173349 5.00526 0.0664328 0.0748959
1 1.29365 5.00413 0.0736025 0.0731581
1 2.40578 5.00208 0.0707622 0.0766184
1 3.51733 4.99971 0.0715867 0.0789929
1 4.62903 4.99739 0.0673352 0.078108
1 5.74078 4.99587 0.0729624 0.072745
1 6.85205 4.99501 0.0736495 0.0755388
1 7.96392 4.99365 0.0707718 0.0807816
1 9.07604 4.9928 0.0662055 0.074937
1 10.1881 4.99417 0.0722514 0.0612804
1 11.2983 4.99824 0.0870797 0.0531764
1 12.4079 5.00377 0.0819257 0.0475002
1 13.5181 5.00998 0.0838553 0.046375
1 14.6277 5.01572 0.0835234 0.0540519
1 15.7383 5.02016 0.0705806 0.0636983
1 16.8502 5.02344 0.0656996 0.0709925
1 17.9622 5.0259 0.0611164 0.0761211
1 19.0742 5.02772 0.0552728 0.0791408
1 20.1845 5.02912 0.0537606 0.0801
1 21.2913 5.03012 0.0344471 0.0807225
1 22.3961 5.03037 -0.0123088 0.0809237
1 23.5017 5.02967 -0.0481599 0.0805179
1 24.6106 5.02841 -0.056303 0.0801883
1 25.7222 5.02683 -0.0583906 0.078205
1 26.8341 5.02476 -0.0639504 0.0739394
1 27.9459 5.02194 -0.0653962 0.0675522
1 29.0575 5.01812 -0.0753853 0.0590062
1 30.1673 5.01302 -0.0891455 0.0500096
1 31.2767 5.0069 -0.0828355 0.0454855
1 32.3869 5.00061 -0.0774618 0.0472791
1 33.4973 4.99533 -0.0745465 0.0554141
1 34.6084 4.99253 -0.0743692 0.0697671
1 35.7196 4.99266 -0.0790478 0.0795946
1 36.8312 4.99405 -0.0723467 0.0771887
1 37.9431 4.99526 -0.0741264 0.0747644
1 39.0548 4.99667 -0.0680618 0.0769919
1 40.1669 4.99862 -0.0679299 0.0759036
1 41.2785 5.0007 -0.0698754 0.0760961
1 42.3908 5.00306 -0.0686469 0.0785654
1 43.5051 5.00498 -0.0716306 0.0719158
1 0.736516 5.96695 0.0727197 0.0741906
1 1.85068 5.96563 0.0711054 0.0760368
1 2.96259 5.96345 0.0711309 0.0765702
1 4.07429 5.96113 0.0697622 0.074763
1 5.18591 5.95952 0.073578 0.0726755
1 6.29697 5.95836 0.0730922 0.0754476
1 7.4091 5.95681 0.0723456 0.0789588
1 8.52054 5.9556 0.0791572 0.073358
1 9.63165 5.95628 0.0727356 0.0640466
1 10.7427 5.95948 0.0772993 0.0522527
1 11.8523 5.96479 0.0812662 0.0446664
1 12.9622 5.97087 0.0795762 0.0452827
1 14.072 5.97628 0.0814269 0.0547978
1 15.1826 5.98031 0.0674671 0.0649873
1 16.2951 5.98326 0.0595064 0.0705144
1 17.4075 5.98562 0.061533 0.0739119
1 18.5195 5.98748 0.0572057 0.0768727
1 19.6309 5.989 0.0548456 0.078106
1 20.7392 5.99021 0.0482769 0.0787545
1 21.844 5.99086 0.0123076 0.0797071
